Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.896,0,21,41.397,5.757,6.694,0,0,0
58.168,0,21,38.325,6.547,8.137,0,0,0
68.461,0,21,47.699,6.577,8.301,0,0,0
73.099,0,21,50.356,6.804,8.742,0,0,0
78.901,0,21,53.706,7.471,9.317,0,0,0
82.328,0,21,57.43,6.893,9.608,0,0,0
71.125,0,21,46.582,7.193,9.097,0,0,0
95.143,0,21,64.066,7,12.415,0,0,0
93.7,0,21,60.766,6.981,12.875,0,0,0
82.893,0,21,52.195,7.216,13.026,0,0,0
101.323,0,21,69.405,7.009,13.155,0,0,0
92.45,0,21,59.836,7.135,13.669,0,0,0
94.99,0,21,60.094,7.147,13.469,0,0,0
106.338,0,21,67.511,7.307,14.771,0,0,0
84.493,0,21,52.546,7.091,11.917,0,0,0
73.375,0,21,46.587,7.567,9.994,0,0,0
75.808,0,21,50.063,7.053,9.677,0,0,0
77.808,0,21,53.198,6.891,9.105,0,0,0
