Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.763,0,21,42.39,6.734,7.003,0,0,0
66.384,0,21,46.091,6.974,7.202,0,0,0
75.847,0,21,53.306,7.326,8.423,0,0,0
72.114,0,21,51.107,6.718,7.378,0,0,0
76.974,0,21,53.386,7.04,9.242,0,0,0
77.463,0,21,51.272,7.193,10.12,0,0,0
91.697,0,21,57.289,10.292,13.071,0,0,0
81.805,0,21,52.918,6.744,13.176,0,0,0
85.939,0,21,52.757,7.207,13.705,0,0,0
88.577,0,21,57.35,6.724,13.057,0,0,0
88.456,0,21,56.702,6.876,13.319,0,0,0
83.135,0,21,52.835,6.835,11.85,0,0,0
78.804,0,21,49.151,6.989,11.302,0,0,0
73.09,0,21,45.566,7.384,11.489,0,0,0
72.423,0,21,45.349,7.316,10.365,0,0,0
76.421,0,21,45.875,7.333,12.967,0,0,0
69.902,0,21,41.723,7.152,10.158,0,0,0
69.989,0,21,43.301,7.214,9.889,0,0,0
69.749,0,21,46.351,7.012,8.542,0,0,0
70.7,0,21,46.972,6.87,8.492,0,0,0
61.125,0,21,40.016,7.201,7.284,0,0,0
63.794,0,21,44.299,6.797,6.569,0,0,0
63.551,0,21,42.922,6.933,7.305,0,0,0
70.758,0,21,49.323,6.914,7.28,0,0,0
62.223,0,21,40.601,8.748,6.538,0,0,0
58.208,0,21,36.992,6.908,7.18,0,0,0
