Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.944,0,21,39.466,5.503,7.894,0,0,0
57.215,0,21,38.803,7.062,6.214,0,0,0
66.879,0,21,48.138,6.074,6.819,0,0,0
66.298,0,21,45.106,6.826,7.846,0,0,0
74.716,0,21,51.64,7.208,8.368,0,0,0
75.072,0,21,48.662,7.885,9.956,0,0,0
81.953,0,21,53.156,7.229,11.796,0,0,0
88.55,0,21,57.66,6.85,12.242,0,0,0
87.323,0,21,55.233,7.178,12.719,0,0,0
94.114,0,21,55.359,7.428,14.545,0,0,0
91.373,0,21,57.392,7.27,13.824,0,0,0
97.688,0,21,64.42,7.17,12.591,0,0,0
98.402,0,21,65.512,6.957,12.505,0,0,0
98.129,0,21,65.725,7.031,13.865,0,0,0
101.506,0,21,64.832,7.298,14.447,0,0,0
101.499,0,21,66.482,6.869,14.25,0,0,0
93.278,0,21,57.745,7.196,14.612,0,0,0
110.568,0,21,74.249,8.397,13.388,0,0,0
97.234,0,21,64.965,6.65,13.462,0,0,0
90.254,0,21,59.433,7.094,12.271,0,0,0
93.776,0,21,60.117,6.874,14.138,0,0,0
104.574,0,21,68.716,6.789,14.779,0,0,0
105.737,0,21,71.272,6.812,14.28,0,0,0
91.184,0,21,57.489,7.335,13.882,0,0,0
102.458,0,21,64.632,7.118,16.176,0,0,0
101.029,0,21,65.442,7.002,15.419,0,0,0
98.002,0,21,61.911,7.109,15.276,0,0,0
98.591,0,21,62.756,7.468,14.786,0,0,0
95.069,0,21,59.721,7.177,14.843,0,0,0
97.455,0,21,66.599,6.986,11.368,0,0,0
83.783,0,21,53.561,9.075,10.641,0,0,0
96.068,0,21,66.821,8.782,10.119,0,0,0
96.523,0,21,66.37,8.785,11.136,0,0,0
92.402,0,21,63.218,8.771,10.552,0,0,0
83.249,0,21,54.498,7.118,11.961,0,0,0
92.282,0,21,61.987,7.755,11.525,0,0,0
101.773,0,21,72.557,7.185,10.971,0,0,0
99.403,0,21,70.634,7.086,10.793,0,0,0
97.258,0,21,68.741,7.227,10.945,0,0,0
98.809,0,21,70.817,7.034,10.96,0,0,0
90.997,0,21,61.236,7.529,11.604,0,0,0
92.395,0,21,61.903,7.335,11.895,0,0,0
93.189,0,21,63.763,7.263,11.018,0,0,0
98.913,0,21,70.81,6.846,10.611,0,0,0
101.045,0,21,72.339,6.717,10.821,0,0,0
96.733,0,21,69.023,6.959,10.199,0,0,0
87.542,0,21,59.342,7.168,10.908,0,0,0
102.638,0,21,74.636,6.982,10.416,0,0,0
100.612,0,21,72.165,7.028,10.823,0,0,0
100.772,0,21,72.733,6.801,10.832,0,0,0
89.556,0,21,60.825,7.318,10.866,0,0,0
100.019,0,21,70.879,7.155,10.972,0,0,0
90.563,0,21,61.65,7.108,11.158,0,0,0
101.276,0,21,72.451,6.84,10.862,0,0,0
104.124,0,21,75.308,6.874,10.591,0,0,0
98.805,0,21,70.351,6.765,11.207,0,0,0
100.872,0,21,71.704,6.849,11.235,0,0,0
104.605,0,21,75.812,6.96,10.735,0,0,0
103.309,0,21,73.516,6.73,11.756,0,0,0
91.484,0,21,62.732,7.331,11.343,0,0,0
104.45,0,21,73.817,7.049,12.054,0,0,0
92.225,0,21,61.495,7.267,12.403,0,0,0
97.854,0,21,66.304,7.258,11.682,0,0,0
105.41,0,21,74.895,6.882,11.008,0,0,0
94.674,0,21,64.638,7.306,11.633,0,0,0
104.973,0,21,72.358,7.301,13.309,0,0,0
110.402,0,21,79.398,8.285,11.441,0,0,0
98.304,0,21,69.95,7.008,11.001,0,0,0
104.149,0,21,74.372,6.728,12.034,0,0,0
103.407,0,21,75.958,6.906,10.329,0,0,0
92.947,0,21,63.884,7.387,11.297,0,0,0
97.147,0,21,66.5,7.392,11.781,0,0,0
109.643,0,21,77.674,6.943,11.395,0,0,0
94.213,0,21,64.912,7.065,11.364,0,0,0
96.846,0,21,66.551,7.517,11.675,0,0,0
109.468,0,21,79.988,7.539,11.054,0,0,0
108.663,0,21,79.044,6.838,11.199,0,0,0
94.006,0,21,64.417,7.233,11.773,0,0,0
110.845,0,21,81.352,7.098,11.297,0,0,0
105.825,0,21,77.152,6.787,10.948,0,0,0
96.333,0,21,66.829,7.328,11.489,0,0,0
110.544,0,21,80.829,6.862,11.428,0,0,0
110.95,0,21,82.008,6.896,11.132,0,0,0
96.14,0,21,67.11,7.365,11.447,0,0,0
111.34,0,21,82.158,7.136,11.114,0,0,0
97.796,0,21,68.173,7.194,11.367,0,0,0
108.541,0,21,79.627,6.781,10.935,0,0,0
104.163,0,21,76.015,6.798,10.938,0,0,0
105.413,0,21,77.005,7.023,10.662,0,0,0
95.13,0,21,66.121,7.305,11.519,0,0,0
106.751,0,21,77.735,7.06,10.525,0,0,0
106.59,0,21,78.986,6.983,10.521,0,0,0
96.019,0,21,66.927,7.279,11.583,0,0,0
97.511,0,21,67.955,7.43,11.585,0,0,0
97.006,0,21,67.247,7.63,11.369,0,0,0
97.6,0,21,68.088,7.537,10.935,0,0,0
99.267,0,21,69.607,7.531,11.389,0,0,0
111.024,0,21,82.81,6.873,10.674,0,0,0
109.962,0,21,81.078,6.59,10.269,0,0,0
