Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.431,0,21,38.974,6.679,7.015,0,0,0
65.921,0,21,46.936,6.628,6.504,0,0,0
72.261,0,21,51.862,6.87,7.137,0,0,0
71.932,0,21,51.437,6.77,7.282,0,0,0
65.463,0,21,44.033,7.36,7.429,0,0,0
84.561,0,21,60.634,6.956,8.364,0,0,0
91.937,0,21,64.936,6.647,10.139,0,0,0
92.6,0,21,64.001,6.784,11.148,0,0,0
101.28,0,21,68.744,6.73,13.959,0,0,0
90.87,0,21,56.611,7.118,14.458,0,0,0
104.297,0,21,68.147,6.759,14.806,0,0,0
89.031,0,21,56.355,7.056,13.244,0,0,0
95.961,0,21,63.314,6.88,13.586,0,0,0
95.945,0,21,63,6.882,13.588,0,0,0
82.414,0,21,51.657,7.085,12.888,0,0,0
79.94,0,21,50.181,7.241,11.568,0,0,0
82.605,0,21,49.509,7.334,12.048,0,0,0
95.306,0,21,60.474,7.044,14.08,0,0,0
90.907,0,21,53.989,6.962,14.476,0,0,0
103.102,0,21,63.144,7.081,14.738,0,0,0
98.883,0,21,62.625,6.991,13.647,0,0,0
92.372,0,21,56.88,7.163,14.088,0,0,0
94.79,0,21,61.576,6.945,12.176,0,0,0
85.373,0,21,55.108,7.45,12.181,0,0,0
86.81,0,21,53.597,7.228,13.58,0,0,0
87.24,0,21,55.543,7.222,12.49,0,0,0
100.209,0,21,66.483,6.769,13.817,0,0,0
91.296,0,21,54.838,9.063,15.495,0,0,0
85.489,0,21,52.992,7.258,13.797,0,0,0
80.154,0,21,49.588,7.145,12.783,0,0,0
96.589,0,21,63.617,6.937,12.92,0,0,0
90.437,0,21,58.213,7.139,13.291,0,0,0
99.652,0,21,65.958,8.217,13.139,0,0,0
82.281,0,21,50.21,7.015,13.716,0,0,0
84.315,0,21,53.228,7.127,12.8,0,0,0
75.354,0,21,46.843,7.388,11.256,0,0,0
78.384,0,21,48.596,7.435,12.491,0,0,0
84.565,0,21,55.986,6.713,10.938,0,0,0
65.649,0,21,40.752,6.737,9.968,0,0,0
69.36,0,21,45.377,6.973,9.18,0,0,0
70.262,0,21,47.09,6.895,9.209,0,0,0
67.291,0,21,46.703,6.979,7.04,0,0,0
59.741,0,21,39.451,6.972,7.146,0,0,0
69.124,0,21,48.843,7.113,6.697,0,0,0
57.21,0,21,37.321,7.308,6.604,0,0,0
66.491,0,21,46.263,7.085,6.666,0,0,0
62.442,0,21,41.328,7.5,7.155,0,0,0
68.062,0,21,45.465,8.143,8.042,0,0,0
58.735,0,21,38.276,7.151,6.931,0,0,0
60.368,0,21,40.229,7.251,6.872,0,0,0
67.373,0,21,47.838,6.649,6.771,0,0,0
66.461,0,21,45.779,7.973,6.544,0,0,0
62.707,0,21,43.445,6.801,6.674,0,0,0
58.25,0,21,38.494,7.019,6.744,0,0,0
60.977,0,21,39.682,7.397,7.199,0,0,0
65.321,0,21,44.571,7.18,7.095,0,0,0
66.683,0,21,46.364,6.929,6.409,0,0,0
60.518,0,21,39.443,7.329,7.123,0,0,0
62.659,0,21,43.145,7.027,6.214,0,0,0
58.662,0,21,38.702,6.866,6.841,0,0,0
60.533,0,21,40.3,7.291,6.634,0,0,0
61.613,0,21,41.8,7.092,6.563,0,0,0
64.794,0,21,44.895,6.828,6.9,0,0,0
66.887,0,21,46.912,7.122,6.537,0,0,0
62.963,0,21,43.845,6.601,6.693,0,0,0
65.746,0,21,46.758,6.637,6.539,0,0,0
