Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.983,0,21,45.461,6.274,6.87,0,0,0
58.202,0,21,39.499,6.613,6.514,0,0,0
70.63,0,21,49.923,7.048,7.437,0,0,0
71.47,0,21,50.611,7.044,6.661,0,0,0
62.434,0,21,41.785,7.067,7.307,0,0,0
77.52,0,21,54.681,7.108,7.941,0,0,0
74.901,0,21,48.616,7.142,10.166,0,0,0
92.402,0,21,62.476,8.666,10.752,0,0,0
87.285,0,21,56.758,7.215,11.993,0,0,0
86.817,0,21,54.179,7.067,13.764,0,0,0
95.146,0,21,61.79,6.793,11.969,0,0,0
93.914,0,21,63.505,6.68,11.383,0,0,0
89.658,0,21,57.236,7.127,12.911,0,0,0
101.817,0,21,69.058,6.886,12.455,0,0,0
97.821,0,21,65.902,6.847,12.485,0,0,0
95.041,0,21,64.243,6.845,12.203,0,0,0
86.905,0,21,55.462,7.42,12.654,0,0,0
96.546,0,21,65.948,6.826,12.409,0,0,0
83.175,0,21,54.032,7.481,10.571,0,0,0
88.431,0,21,56.811,7.297,12.757,0,0,0
82.792,0,21,51.318,9.233,11.913,0,0,0
82.398,0,21,53.191,7.47,11.341,0,0,0
77.3,0,21,51.519,6.893,10.273,0,0,0
70.74,0,21,42.949,7.238,10.321,0,0,0
76.19,0,21,52.069,7.021,8.946,0,0,0
73.415,0,21,50.099,6.831,8.594,0,0,0
72.545,0,21,48.848,6.95,9.061,0,0,0
66.715,0,21,42.949,7.365,8.472,0,0,0
73.471,0,21,48.402,8.83,8.654,0,0,0
72.115,0,21,49.306,6.847,8.152,0,0,0
70.804,0,21,48.307,7.3,7.87,0,0,0
65.943,0,21,41.351,9.288,7.792,0,0,0
67.477,0,21,42.164,9.003,7.757,0,0,0
65.168,0,21,42.053,7.128,8.376,0,0,0
72.46,0,21,48.762,7.1,8.979,0,0,0
67.293,0,21,43.152,6.908,7.748,0,0,0
61.998,0,21,40.013,7.335,7.488,0,0,0
65.429,0,21,43.804,7.193,7.299,0,0,0
64.989,0,21,41.726,7.539,7.828,0,0,0
62.79,0,21,40.687,7.444,7.299,0,0,0
64.335,0,21,41.984,7.382,7.621,0,0,0
69.761,0,21,46.422,7.082,8.494,0,0,0
69.86,0,21,47.654,6.853,7.762,0,0,0
72.409,0,21,50.079,6.972,8.162,0,0,0
70.473,0,21,46.498,8.864,7.707,0,0,0
67.144,0,21,42.443,9.081,8.209,0,0,0
73.638,0,21,49.846,8.661,7.364,0,0,0
62.522,0,21,41.4,7.015,7.002,0,0,0
68.871,0,21,47.887,7.544,6.849,0,0,0
68.492,0,21,48.582,6.714,6.608,0,0,0
68.877,0,21,48.167,6.918,7.341,0,0,0
64.477,0,21,44.38,7.149,6.509,0,0,0
68.396,0,21,48.539,6.956,6.771,0,0,0
69.153,0,21,47.606,8.61,6.681,0,0,0
65.771,0,21,45.709,6.962,6.91,0,0,0
67.744,0,21,47.589,7.282,6.527,0,0,0
66.668,0,21,47.359,6.7,6.632,0,0,0
61.079,0,21,39.851,7.103,7.475,0,0,0
68.453,0,21,48.697,7.005,6.549,0,0,0
64.684,0,21,44.257,7.229,7.032,0,0,0
61.542,0,21,41.346,7.126,6.835,0,0,0
60.901,0,21,40.652,7.002,6.873,0,0,0
66.343,0,21,46.117,6.924,7.01,0,0,0
61.295,0,21,40.984,7.218,6.804,0,0,0
65.794,0,21,46.305,6.704,6.669,0,0,0
67.296,0,21,47.187,6.892,6.982,0,0,0
60.461,0,21,40.16,7.245,6.959,0,0,0
60.637,0,21,40.406,7.128,6.852,0,0,0
66.5,0,21,46.616,7.047,6.59,0,0,0
67.335,0,21,47.28,7.202,6.565,0,0,0
66.333,0,21,47.022,6.782,6.5,0,0,0
61.541,0,21,41.508,7.097,6.647,0,0,0
61.858,0,21,41.464,6.985,7.15,0,0,0
60.341,0,21,40.304,7.139,6.629,0,0,0
61.557,0,21,41.226,7.194,6.813,0,0,0
69.16,0,21,49.263,6.782,6.879,0,0,0
59.814,0,21,39.701,7.149,6.765,0,0,0
69.865,0,21,48.374,8.855,6.282,0,0,0
66.058,0,21,45.828,6.909,7.107,0,0,0
71.989,0,21,49.182,9.056,6.436,0,0,0
66.587,0,21,46.323,6.896,6.549,0,0,0
65.831,0,21,43.069,8.967,7.248,0,0,0
67.365,0,21,44.378,7.644,7.677,0,0,0
66.17,0,21,44.558,7.11,7.45,0,0,0
70.61,0,21,47.772,7.333,7.858,0,0,0
77.303,0,21,54.973,7.047,7.872,0,0,0
76.932,0,21,54.574,6.983,7.934,0,0,0
71.312,0,21,47.786,7.354,8.409,0,0,0
76.106,0,21,52.825,6.879,8.452,0,0,0
74.892,0,21,51.862,6.769,8.396,0,0,0
70.422,0,21,46.521,7.077,8.828,0,0,0
80.843,0,21,57.23,6.731,8.753,0,0,0
83.544,0,21,58.665,6.784,8.249,0,0,0
81.549,0,21,57.758,7.107,8.628,0,0,0
83.221,0,21,59.095,6.79,9.314,0,0,0
72.447,0,21,47.99,7.242,9.165,0,0,0
75.275,0,21,49.749,7.278,9.525,0,0,0
75.867,0,21,51.158,7.311,8.921,0,0,0
83.216,0,21,58.466,7.064,8.888,0,0,0
80.047,0,21,56.624,6.826,8.637,0,0,0
73.862,0,21,49.734,6.957,9.196,0,0,0
73.52,0,21,48.914,7.333,9.029,0,0,0
83.425,0,21,59.578,6.751,8.843,0,0,0
79.994,0,21,57.348,6.868,7.949,0,0,0
76.856,0,21,54.507,6.943,8.201,0,0,0
73.022,0,21,51.031,6.839,7.891,0,0,0
70.796,0,21,46.634,7.557,8.189,0,0,0
77.739,0,21,55.355,6.879,7.992,0,0,0
76.358,0,21,53.885,6.966,7.984,0,0,0
66.806,0,21,44.459,6.91,8.285,0,0,0
76.477,0,21,53.558,7.018,8.136,0,0,0
67.236,0,21,43.8,6.991,8.475,0,0,0
77.845,0,21,55.545,6.914,7.862,0,0,0
74.834,0,21,52.5,6.58,7.845,0,0,0
