Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.1,0,21,39.593,6.733,7.029,0,0,0
68.034,0,21,48.309,6.63,6.953,0,0,0
72.995,0,21,51.289,7.213,7.704,0,0,0
75.516,0,21,50.118,6.957,9.741,0,0,0
80.074,0,21,51.742,7.159,11.846,0,0,0
91.216,0,21,62.371,6.713,10.216,0,0,0
76.077,0,21,49.063,7.332,10.212,0,0,0
80.015,0,21,53.018,7.134,10.363,0,0,0
80.35,0,21,53.121,7.346,10.192,0,0,0
85.322,0,21,58.561,7.263,10.367,0,0,0
76.889,0,21,50.751,7.06,9.811,0,0,0
74.712,0,21,49.365,7.09,9.359,0,0,0
83.471,0,21,58.867,6.95,8.964,0,0,0
73.043,0,21,48.393,7.122,9.331,0,0,0
81.843,0,21,56.806,6.976,9.561,0,0,0
81.307,0,21,56.751,6.872,9.362,0,0,0
81.817,0,21,57.674,6.764,9.02,0,0,0
74.435,0,21,48.37,7.366,9.642,0,0,0
83.741,0,21,58.294,6.986,9.355,0,0,0
74.409,0,21,48.381,7.38,9.79,0,0,0
74.333,0,21,48.22,7.077,9.968,0,0,0
74.267,0,21,48.027,7.392,9.721,0,0,0
74.997,0,21,49.182,7.137,9.69,0,0,0
81.36,0,21,55.814,6.918,9.581,0,0,0
78.713,0,21,53.699,6.928,9.423,0,0,0
78.443,0,21,53.922,6.899,9.364,0,0,0
71.535,0,21,46.584,7.439,9.196,0,0,0
78.958,0,21,53.463,6.738,9.453,0,0,0
73.957,0,21,46.523,8.883,9.61,0,0,0
78.622,0,21,47.836,9.178,12.308,0,0,0
82.694,0,21,57.366,6.776,9.731,0,0,0
81.431,0,21,56.164,6.819,9.591,0,0,0
82.045,0,21,56.858,6.896,9.622,0,0,0
81.111,0,21,56.15,6.704,9.483,0,0,0
83.583,0,21,57.155,8.693,8.97,0,0,0
72.527,0,21,47.384,7.123,9.651,0,0,0
80.493,0,21,55.822,6.881,9.081,0,0,0
83.691,0,21,58.262,7.321,9.398,0,0,0
84.739,0,21,59.22,7.133,9.571,0,0,0
77.144,0,21,52.11,6.958,9.744,0,0,0
65.378,0,21,41.785,7.155,8.754,0,0,0
70.454,0,21,42.882,7.381,10.759,0,0,0
73.127,0,21,46.199,7.378,10.487,0,0,0
77.826,0,21,53.026,7.196,9.361,0,0,0
66.689,0,21,44.847,6.685,7.963,0,0,0
80.793,0,21,51.431,7.23,11.399,0,0,0
81.816,0,21,53.16,7.071,11.004,0,0,0
81.159,0,21,55.094,6.986,9.615,0,0,0
74.571,0,21,50.003,6.944,9.148,0,0,0
68.647,0,21,44.577,6.938,8.88,0,0,0
74.12,0,21,47.778,7.162,9.848,0,0,0
65.422,0,21,42.141,7.103,8.011,0,0,0
68.81,0,21,46.047,7.246,8.075,0,0,0
73.22,0,21,47.106,7.241,9.672,0,0,0
80.88,0,21,52.459,8.475,10.123,0,0,0
62.866,0,21,39.079,7.009,8.835,0,0,0
60.327,0,21,37.454,7.117,8.225,0,0,0
61.994,0,21,39.623,7.07,8.108,0,0,0
63.583,0,21,41.748,6.872,7.753,0,0,0
64.815,0,21,43.031,6.799,7.792,0,0,0
61.989,0,21,39.123,7.124,8.299,0,0,0
63.169,0,21,40.983,7.047,7.732,0,0,0
68.177,0,21,45.403,7.147,8.117,0,0,0
70.583,0,21,48.082,6.74,8.311,0,0,0
63.881,0,21,41.405,6.929,8.352,0,0,0
72.438,0,21,49.973,6.954,7.764,0,0,0
63.876,0,21,41.651,7.086,7.863,0,0,0
66.315,0,21,43.01,7.189,8.435,0,0,0
75.371,0,21,52.263,6.939,8.036,0,0,0
71.967,0,21,48.421,6.896,9.197,0,0,0
72.443,0,21,47.022,7.004,9.696,0,0,0
80.44,0,21,52.361,7.522,10.846,0,0,0
84.118,0,21,56.964,6.758,9.896,0,0,0
75.582,0,21,51.228,6.613,9.214,0,0,0
77.739,0,21,52.682,6.722,9.494,0,0,0
81.866,0,21,55.921,6.823,9.559,0,0,0
80.932,0,21,55.544,6.82,9.348,0,0,0
82.062,0,21,53.764,7.318,10.26,0,0,0
87.538,0,21,59.407,6.936,10.48,0,0,0
85.475,0,21,58.26,6.698,10.53,0,0,0
76.751,0,21,48.195,6.803,11.592,0,0,0
