Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.367,0,21,42.512,6.435,7.457,0,0,0
66.704,0,21,47.083,6.324,7.716,0,0,0
67.421,0,21,45.703,7.392,7.725,0,0,0
68.879,0,21,45.698,7.106,8.508,0,0,0
72.667,0,21,47.34,7.27,9.32,0,0,0
74.027,0,21,48.456,7.192,9.797,0,0,0
85.105,0,21,59.245,7.311,9.092,0,0,0
83.039,0,21,57.823,7.049,9.389,0,0,0
82.671,0,21,57.737,6.907,9.205,0,0,0
80.34,0,21,55.524,6.909,9.336,0,0,0
72.822,0,21,47.619,7.483,9.479,0,0,0
81.736,0,21,56.287,7.264,9.32,0,0,0
86.141,0,21,59.271,6.882,9.667,0,0,0
82.537,0,21,56.427,7.127,9.765,0,0,0
83.185,0,21,57.49,7.071,9.486,0,0,0
74.807,0,21,48.108,7.189,10.102,0,0,0
76.792,0,21,48.81,7.943,10.377,0,0,0
83.644,0,21,56.477,6.823,10.827,0,0,0
84.735,0,21,57.664,6.84,10.309,0,0,0
79.79,0,21,53.241,7.221,10.093,0,0,0
72.286,0,21,46.461,6.894,9.797,0,0,0
73.889,0,21,46.108,7.506,10.499,0,0,0
70.426,0,21,41.524,7.014,10.516,0,0,0
69.865,0,21,42.337,7.886,10.418,0,0,0
78.001,0,21,49.87,6.88,12.082,0,0,0
70.736,0,21,43.731,7.125,11.554,0,0,0
71.283,0,21,44.787,7.125,10.063,0,0,0
76.5,0,21,49.419,7.15,10.532,0,0,0
74.888,0,21,48.496,7.015,10.211,0,0,0
60.205,0,21,37.275,6.952,8.242,0,0,0
68.37,0,21,43.498,7.143,9.088,0,0,0
68.666,0,21,45.452,6.922,8.619,0,0,0
64.967,0,21,41.998,6.958,8.962,0,0,0
71.894,0,21,48.088,7.312,8.494,0,0,0
69.01,0,21,45.38,6.791,8.999,0,0,0
64.671,0,21,41.024,7.384,8.301,0,0,0
75.24,0,21,51.673,6.859,8.484,0,0,0
66.436,0,21,41.272,7.351,9.179,0,0,0
76.193,0,21,50.71,6.988,9.954,0,0,0
76.154,0,21,50.653,7.022,9.459,0,0,0
65.701,0,21,41.743,7.026,8.759,0,0,0
74.801,0,21,48.776,7.352,10.322,0,0,0
70.57,0,21,42.251,9.733,9.643,0,0,0
66.391,0,21,41.199,8.958,8.626,0,0,0
66.424,0,21,40.778,9.29,8.231,0,0,0
68.47,0,21,45.99,6.834,8.415,0,0,0
68.847,0,21,46.894,6.958,7.663,0,0,0
