Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.327,0,21,40.604,6.747,6.648,0,0,0
68.364,0,21,48.813,6.935,6.823,0,0,0
64.08,0,21,42.982,7.024,7.609,0,0,0
64.899,0,21,42.796,7.09,8.35,0,0,0
76.797,0,21,52.612,7.09,8.658,0,0,0
80.217,0,21,54.875,6.862,9.636,0,0,0
79.587,0,21,49.862,7.223,12.291,0,0,0
70.242,0,21,43.564,7.054,9.429,0,0,0
67.133,0,21,41.162,7.303,9.547,0,0,0
67.78,0,21,41.318,6.939,10.622,0,0,0
71.552,0,21,44.175,6.959,9.496,0,0,0
68.483,0,21,41.389,6.959,10.265,0,0,0
67.897,0,21,42.621,7.449,8.723,0,0,0
65.724,0,21,40.587,7.012,10.013,0,0,0
63.752,0,21,40.386,7.106,8.752,0,0,0
67.533,0,21,43.358,7.26,8.78,0,0,0
74.807,0,21,48.163,6.963,10.849,0,0,0
68.401,0,21,45.408,6.792,8.522,0,0,0
68.248,0,21,42.392,7.112,11.167,0,0,0
66.144,0,21,43.022,7.185,8.403,0,0,0
69.564,0,21,45.113,7.238,8.652,0,0,0
75.214,0,21,52.261,7.144,7.987,0,0,0
76.447,0,21,53.366,7.085,8.305,0,0,0
72.466,0,21,50.303,7.018,8.028,0,0,0
68.048,0,21,44.692,7.23,8.445,0,0,0
71.953,0,21,49.564,7.129,7.896,0,0,0
73.665,0,21,50.589,7.28,8.081,0,0,0
73.288,0,21,50.751,7,8.152,0,0,0
76.045,0,21,53.358,7.264,7.853,0,0,0
72.918,0,21,50.239,6.761,8.597,0,0,0
76.06,0,21,53.208,6.798,8.302,0,0,0
75.457,0,21,52.046,6.889,8.615,0,0,0
67.146,0,21,44.222,7.049,8.355,0,0,0
73.804,0,21,50.494,6.936,8.585,0,0,0
75.467,0,21,52.838,6.808,8.106,0,0,0
68.032,0,21,44.066,7.184,9.063,0,0,0
68.109,0,21,44.692,7.203,8.404,0,0,0
73.695,0,21,50.516,7.382,8.242,0,0,0
73.998,0,21,50.247,6.873,8.699,0,0,0
68.455,0,21,44.244,7.346,8.779,0,0,0
69.501,0,21,46.202,7.098,8.242,0,0,0
69.534,0,21,46.158,7.553,8.109,0,0,0
70.772,0,21,47.293,7.359,8.436,0,0,0
76.184,0,21,53,6.903,8.37,0,0,0
64.665,0,21,41.808,7.15,8.411,0,0,0
73.017,0,21,48.429,7.012,9.107,0,0,0
