Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.579,0,21,45.662,6.346,7.653,0,0,0
59.231,0,21,40.557,6.638,6.598,0,0,0
67.7,0,21,47.938,6.56,6.959,0,0,0
70.897,0,21,49.884,6.878,7.708,0,0,0
77.74,0,21,53.287,7.228,9.182,0,0,0
88.989,0,21,62.735,6.885,10.305,0,0,0
86.731,0,21,58.087,7.243,11.143,0,0,0
93.531,0,21,63.782,7.193,11.665,0,0,0
93.888,0,21,63.874,6.883,11.869,0,0,0
83.234,0,21,55.327,6.874,11.479,0,0,0
87.841,0,21,62.369,6.609,9.317,0,0,0
79.537,0,21,54.638,6.911,9.443,0,0,0
74.184,0,21,49.845,7.104,8.657,0,0,0
81.761,0,21,57.507,6.945,8.535,0,0,0
77.909,0,21,53.862,7.165,8.706,0,0,0
72.175,0,21,46.304,7.331,10.211,0,0,0
78.628,0,21,55.197,6.75,8.123,0,0,0
73.852,0,21,51.681,6.723,7.91,0,0,0
75.495,0,21,51.909,7.029,8.642,0,0,0
67.667,0,21,44.135,7.055,8.635,0,0,0
74.331,0,21,51.505,6.869,8.221,0,0,0
73.52,0,21,51.24,6.874,7.782,0,0,0
75.339,0,21,52.405,6.879,8.26,0,0,0
70.022,0,21,48.128,7.092,7.608,0,0,0
63.263,0,21,41.421,7.187,7.275,0,0,0
62.519,0,21,40.91,7.346,7.277,0,0,0
67.934,0,21,47.299,6.798,7.137,0,0,0
62.871,0,21,41.203,7.113,7.856,0,0,0
70.736,0,21,49.177,7.042,7.373,0,0,0
62.088,0,21,40.466,7.195,7.51,0,0,0
71.083,0,21,49.3,7.156,7.402,0,0,0
66.582,0,21,44.71,7.125,7.499,0,0,0
77.246,0,21,55.246,6.804,7.582,0,0,0
75.804,0,21,52.384,8.784,7.424,0,0,0
66.28,0,21,43.431,9.019,7.214,0,0,0
67.337,0,21,44.467,7.354,7.346,0,0,0
71.032,0,21,50.192,6.885,7.023,0,0,0
65.154,0,21,44.125,7.059,7.218,0,0,0
71.988,0,21,50.871,7.041,7.153,0,0,0
69.267,0,21,47.348,8.797,6.668,0,0,0
62.05,0,21,41.276,7.28,6.932,0,0,0
69.062,0,21,48.918,6.792,6.666,0,0,0
71.781,0,21,49.694,8.964,6.587,0,0,0
69.642,0,21,48.936,6.993,6.913,0,0,0
69.787,0,21,49.399,7.139,6.7,0,0,0
68.199,0,21,48.564,6.868,6.386,0,0,0
63.197,0,21,43.056,6.801,7.052,0,0,0
61.056,0,21,40.344,7.204,7.023,0,0,0
69.48,0,21,48.513,7.04,7.273,0,0,0
70.384,0,21,49.984,6.952,6.794,0,0,0
69.732,0,21,49.873,6.683,6.755,0,0,0
69.444,0,21,49.197,6.921,6.775,0,0,0
62.127,0,21,41.885,6.965,6.917,0,0,0
70.373,0,21,49.825,6.897,7.013,0,0,0
70.599,0,21,50.796,6.617,6.536,0,0,0
67.212,0,21,47.121,6.955,6.924,0,0,0
68.759,0,21,48.706,6.899,6.526,0,0,0
71.343,0,21,49.167,8.621,7.261,0,0,0
62.527,0,21,40.207,9.079,6.687,0,0,0
68.685,0,21,48.424,6.862,6.609,0,0,0
68.963,0,21,48.522,7.042,6.888,0,0,0
60.524,0,21,40.07,7.009,6.947,0,0,0
69.274,0,21,48.553,7.011,7.023,0,0,0
70.779,0,21,50.996,6.758,6.555,0,0,0
64.189,0,21,43.673,7.026,6.932,0,0,0
63.639,0,21,42.791,7.31,6.934,0,0,0
71.018,0,21,50.506,6.813,6.94,0,0,0
71.075,0,21,50.955,7.033,6.566,0,0,0
67.79,0,21,48.168,6.804,6.411,0,0,0
71.265,0,21,51.177,7.048,6.642,0,0,0
62.26,0,21,42.3,7.259,6.471,0,0,0
69.606,0,21,48.998,6.983,7.258,0,0,0
70.093,0,21,50.858,6.826,6.186,0,0,0
68.681,0,21,48.08,7.003,7.312,0,0,0
66.16,0,21,46.136,7.03,6.835,0,0,0
71.568,0,21,51.453,6.883,6.981,0,0,0
70.111,0,21,50.173,6.888,6.777,0,0,0
66.61,0,21,46.346,6.954,6.913,0,0,0
71.748,0,21,51.147,6.969,7.282,0,0,0
63.601,0,21,43.286,7.069,7.088,0,0,0
68.69,0,21,45.256,7.133,8.713,0,0,0
81.045,0,21,54.145,7.075,10.463,0,0,0
83.912,0,21,54.878,7.028,10.741,0,0,0
85.685,0,21,56.721,6.936,11.723,0,0,0
80.906,0,21,50.972,7.251,12.03,0,0,0
84.596,0,21,53.29,7.571,12.345,0,0,0
93.293,0,21,62.315,6.696,12.105,0,0,0
97.701,0,21,65.152,6.619,13.231,0,0,0
92.633,0,21,57.116,7.555,14.881,0,0,0
100.866,0,21,67.534,6.911,13.03,0,0,0
103.845,0,21,68.257,6.943,14.071,0,0,0
93.959,0,21,59.396,7.164,14.124,0,0,0
92.474,0,21,60.353,7.024,13.141,0,0,0
102.847,0,21,67.357,6.769,13.344,0,0,0
96,0,21,65.377,6.882,11.806,0,0,0
91.888,0,21,59.156,7.124,13.44,0,0,0
96.708,0,21,61.781,7.052,14.368,0,0,0
101.404,0,21,63.699,7.336,15.298,0,0,0
94.972,0,21,57.406,6.994,13.71,0,0,0
