Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
65.405,0,21,46.244,6.756,6.536,0,0,0
65.554,0,21,45.843,6.75,6.97,0,0,0
65.813,0,21,44.251,7.202,7.897,0,0,0
65.066,0,21,43.706,7.12,7.505,0,0,0
72.792,0,21,51.22,7.305,7.501,0,0,0
82.902,0,21,59.834,6.902,8.193,0,0,0
79.627,0,21,51.762,7.339,10.674,0,0,0
84.861,0,21,55.254,6.995,12.129,0,0,0
89.862,0,21,59.524,6.873,11.857,0,0,0
91.667,0,21,59.216,6.959,13.604,0,0,0
94.679,0,21,60.624,7.318,13.717,0,0,0
88.018,0,21,55.777,7.348,12.747,0,0,0
96.942,0,21,62.32,6.941,12.656,0,0,0
101.03,0,21,66.867,6.747,13.696,0,0,0
96.905,0,21,63.357,6.967,13.914,0,0,0
89.39,0,21,55.361,7.237,13.987,0,0,0
94.875,0,21,59.673,7.358,13.825,0,0,0
95.92,0,21,61.793,7.179,12.937,0,0,0
80.046,0,21,47.658,7.343,13.921,0,0,0
91.803,0,21,58.608,7.136,13.475,0,0,0
85.397,0,21,52.957,7.201,14.351,0,0,0
