Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.243,0,21,41.345,6.597,6.741,0,0,0
67.707,0,21,47.324,6.772,7.423,0,0,0
65.928,0,21,45.549,7.101,6.904,0,0,0
70.889,0,21,50.625,6.777,7.123,0,0,0
72.123,0,21,51.472,7.048,6.955,0,0,0
69.764,0,21,49.637,6.787,6.932,0,0,0
70.845,0,21,50.274,7.276,6.876,0,0,0
78.796,0,21,56.042,7.087,7.936,0,0,0
77.202,0,21,49.986,7.05,10.383,0,0,0
87.164,0,21,55.869,7.321,12.186,0,0,0
88.226,0,21,54.161,7.221,13.688,0,0,0
104.773,0,21,69.724,6.908,14.222,0,0,0
98.674,0,21,62.193,7.04,15.421,0,0,0
93.815,0,21,57.648,7.105,14.961,0,0,0
91.48,0,21,55.872,9.133,13.165,0,0,0
81.896,0,21,49.258,7.143,13.826,0,0,0
82.73,0,21,48.717,9.219,12.895,0,0,0
76.236,0,21,44.138,9.088,12.008,0,0,0
70.363,0,21,43.306,7.176,10.36,0,0,0
75.98,0,21,46.76,9.034,10.66,0,0,0
67.614,0,21,39.037,9,10.12,0,0,0
61.356,0,21,35.882,8.939,8.66,0,0,0
64.581,0,21,42.465,6.862,8.203,0,0,0
58.597,0,21,36.35,7.267,7.922,0,0,0
59.87,0,21,38.954,7.138,7.168,0,0,0
60.883,0,21,39.786,7.143,7.366,0,0,0
56.978,0,21,36.48,7.206,7.07,0,0,0
65.669,0,21,44.95,7.009,7.024,0,0,0
58.711,0,21,37.786,7.031,7.578,0,0,0
61.947,0,21,41.918,7.028,6.552,0,0,0
61.684,0,21,42.028,6.927,6.716,0,0,0
57.95,0,21,37.469,7.164,7.002,0,0,0
58.512,0,21,38.597,7.48,6.485,0,0,0
56.262,0,21,36.542,7.188,6.449,0,0,0
63.534,0,21,43.535,6.973,6.88,0,0,0
62.896,0,21,43.123,7.028,6.566,0,0,0
65.138,0,21,45.688,7.068,6.291,0,0,0
57.635,0,21,37.999,7.164,6.564,0,0,0
58.051,0,21,38.087,7.231,6.704,0,0,0
59.661,0,21,39.124,7.229,7.096,0,0,0
63.244,0,21,43.166,7.432,6.444,0,0,0
57.804,0,21,37.111,7.079,6.454,0,0,0
58.357,0,21,37.998,7.61,6.667,0,0,0
57.708,0,21,37.862,7.377,6.562,0,0,0
65.855,0,21,46.016,7.257,6.391,0,0,0
62.091,0,21,41.343,7.091,6.74,0,0,0
58.565,0,21,38.301,7.26,6.656,0,0,0
63.359,0,21,44.317,7.037,6.169,0,0,0
63.117,0,21,43.839,7.214,6.291,0,0,0
62.162,0,21,42.712,7.268,6.06,0,0,0
60.316,0,21,41.674,6.964,5.904,0,0,0
57.589,0,21,37.069,8.804,6.103,0,0,0
66.426,0,21,45.786,7.039,6.422,0,0,0
59.085,0,21,40.066,7.201,6.098,0,0,0
59.071,0,21,40.45,6.907,6.085,0,0,0
60.936,0,21,42.532,6.949,5.927,0,0,0
62.806,0,21,43.695,7.203,6.142,0,0,0
61.493,0,21,42.962,6.74,6.103,0,0,0
60.594,0,21,41.708,6.902,6.25,0,0,0
57.548,0,21,38.578,7.095,6.162,0,0,0
64.111,0,21,45.001,6.844,6.213,0,0,0
58.304,0,21,39.138,7.066,6.203,0,0,0
66.22,0,21,46.916,6.962,6.201,0,0,0
63.401,0,21,44.058,6.891,6.359,0,0,0
53.758,0,21,34.427,7.016,6.403,0,0,0
55.953,0,21,36.127,7.123,6.599,0,0,0
66.66,0,21,46.529,7.235,6.768,0,0,0
64.362,0,21,45.139,6.742,6.442,0,0,0
66.614,0,21,46.642,7.039,6.858,0,0,0
60.131,0,21,39.141,7.59,7.155,0,0,0
58.857,0,21,38.652,7.031,6.962,0,0,0
59.067,0,21,39.173,6.99,6.794,0,0,0
59.982,0,21,39.317,7.283,7.054,0,0,0
59.431,0,21,39.446,7.147,6.744,0,0,0
57.873,0,21,38.079,7.177,6.591,0,0,0
65.503,0,21,44.124,7.455,7.604,0,0,0
65.235,0,21,44.583,7.022,6.364,0,0,0
64.5,0,21,45.464,6.909,6.302,0,0,0
63.377,0,21,43.088,7.071,7.334,0,0,0
64.728,0,21,45.708,6.91,6.119,0,0,0
63.12,0,21,44.294,7.038,6.184,0,0,0
64.518,0,21,43.25,8.844,6.317,0,0,0
61.483,0,21,38.661,9.641,6.589,0,0,0
60.609,0,21,39.03,9.037,6.459,0,0,0
63.805,0,21,43.591,7.385,6.676,0,0,0
66.507,0,21,47.353,6.96,6.169,0,0,0
57.445,0,21,37.745,7.051,6.634,0,0,0
59.771,0,21,40.216,7.038,6.625,0,0,0
58.685,0,21,38.861,7.092,6.71,0,0,0
56.767,0,21,37.583,7.146,6.331,0,0,0
59.413,0,21,39.74,7.199,6.445,0,0,0
57.965,0,21,38.438,7.034,6.684,0,0,0
60.35,0,21,39.499,7.758,7.165,0,0,0
61.947,0,21,43.138,6.832,6.361,0,0,0
