Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.586,0,21,45.309,5.913,7.377,0,0,0
58.442,0,21,40.155,6.646,6.317,0,0,0
68.055,0,21,48.03,6.756,7.212,0,0,0
69.346,0,21,49.446,6.701,7.021,0,0,0
63.11,0,21,42.665,7.018,7.229,0,0,0
70.215,0,21,49.914,6.866,6.94,0,0,0
65.638,0,21,43.625,7.058,7.939,0,0,0
79.943,0,21,56.321,7.037,8.358,0,0,0
78.641,0,21,53.715,6.986,9.404,0,0,0
78.439,0,21,52.861,6.947,9.217,0,0,0
84.08,0,21,55.405,6.995,11.011,0,0,0
90.169,0,21,59.003,7.297,12.187,0,0,0
103.356,0,21,70.741,6.891,13.058,0,0,0
97.129,0,21,61.074,7.166,14.759,0,0,0
98.827,0,21,59.589,6.988,14.478,0,0,0
105.184,0,21,69.479,7.059,13.385,0,0,0
100.025,0,21,68.407,6.745,12.602,0,0,0
86.64,0,21,56.019,7.17,11.822,0,0,0
91.071,0,21,60.242,7.05,11.845,0,0,0
91.427,0,21,61.648,7.361,11.462,0,0,0
90.461,0,21,62.08,6.858,11.682,0,0,0
89.381,0,21,61.813,6.943,10.85,0,0,0
77.248,0,21,50.611,7.054,10.315,0,0,0
76.708,0,21,49.044,7.586,10.329,0,0,0
73.913,0,21,48.8,6.91,9.361,0,0,0
70.132,0,21,45.277,7.206,9.153,0,0,0
67.277,0,21,43.755,6.989,8.926,0,0,0
75.825,0,21,51.687,7.005,8.815,0,0,0
72.008,0,21,49.414,6.985,8.341,0,0,0
70.994,0,21,47.66,7.07,8.704,0,0,0
74.149,0,21,51.376,6.837,8.096,0,0,0
65.743,0,21,41.581,7.25,9.872,0,0,0
71.957,0,21,50.96,7.149,7.177,0,0,0
70.562,0,21,48.987,6.953,7.408,0,0,0
67.943,0,21,47.56,6.89,7.034,0,0,0
71.516,0,21,50.331,6.997,7.665,0,0,0
69.45,0,21,49.076,7.023,6.894,0,0,0
62.946,0,21,41.111,7.862,7.127,0,0,0
64.558,0,21,42.885,7.583,7.286,0,0,0
72.456,0,21,50.936,6.779,7.856,0,0,0
70.505,0,21,49.391,7.466,7.006,0,0,0
63.152,0,21,42.022,7.27,7.149,0,0,0
63.982,0,21,41.986,7.341,7.363,0,0,0
64.214,0,21,42.513,7.349,7.388,0,0,0
71.994,0,21,50.972,6.872,7.347,0,0,0
73.759,0,21,51.209,9.206,6.801,0,0,0
71.464,0,21,50.897,6.734,7.205,0,0,0
67.804,0,21,47.349,7.329,6.843,0,0,0
67.178,0,21,47.31,6.707,6.989,0,0,0
67.303,0,21,44.989,8.952,6.82,0,0,0
65.795,0,21,46.099,6.671,6.949,0,0,0
64.18,0,21,42.946,7.236,7.483,0,0,0
69.701,0,21,49.019,6.992,7.086,0,0,0
61.77,0,21,41.408,6.983,7.076,0,0,0
69.851,0,21,49.209,7.085,6.869,0,0,0
67.808,0,21,47.819,6.742,6.887,0,0,0
67.295,0,21,46.468,7.151,6.921,0,0,0
61.904,0,21,41.549,6.976,7.02,0,0,0
62.443,0,21,41.826,7.088,6.989,0,0,0
73.706,0,21,50.111,10.139,6.813,0,0,0
67.859,0,21,47.017,7.382,6.929,0,0,0
69.432,0,21,49.231,7.034,6.647,0,0,0
62.731,0,21,42.376,7.102,6.911,0,0,0
69.911,0,21,48.837,7.164,7.161,0,0,0
69.906,0,21,49.855,6.906,6.673,0,0,0
71.878,0,21,50.838,6.915,6.906,0,0,0
61.938,0,21,41.683,6.949,6.827,0,0,0
69.54,0,21,48.774,7.168,7.016,0,0,0
65.462,0,21,45.166,6.973,6.826,0,0,0
68.46,0,21,47.729,6.928,6.832,0,0,0
71.165,0,21,51.312,6.815,6.579,0,0,0
69.272,0,21,48.511,7.159,7.195,0,0,0
68.468,0,21,48.097,7.108,6.788,0,0,0
70.856,0,21,49.887,6.781,7.45,0,0,0
70.807,0,21,50.232,7.067,6.978,0,0,0
78.076,0,21,55.026,7.117,8.257,0,0,0
63.629,0,21,41.986,7.239,7.574,0,0,0
69.57,0,21,47.035,7.1,8.371,0,0,0
63.436,0,21,41.616,7.321,7.617,0,0,0
72.417,0,21,50.588,7.047,7.995,0,0,0
72,0,21,50.528,6.881,7.313,0,0,0
62.565,0,21,41.658,6.924,7.426,0,0,0
68.237,0,21,46.444,7.284,7.491,0,0,0
71.027,0,21,48.601,6.941,8.365,0,0,0
71.761,0,21,49.719,7.148,8.121,0,0,0
71.096,0,21,50.519,6.787,7.127,0,0,0
64.242,0,21,42.825,7.081,7.779,0,0,0
71.376,0,21,49.234,7.02,8.2,0,0,0
69.576,0,21,47.122,6.936,8.516,0,0,0
65.598,0,21,43.067,7.27,8.128,0,0,0
66.266,0,21,44.413,7.366,7.323,0,0,0
73.215,0,21,47.738,7.46,9.42,0,0,0
79.394,0,21,52.365,7.148,10.214,0,0,0
69.913,0,21,45.916,7.337,8.358,0,0,0
74.467,0,21,49.285,7.166,9.335,0,0,0
76.475,0,21,48.7,8.029,10.813,0,0,0
79.373,0,21,52.19,6.889,9.871,0,0,0
81.453,0,21,55.751,6.748,9.165,0,0,0
65.926,0,21,43.405,7.223,8.084,0,0,0
79.764,0,21,54.65,7.038,9.283,0,0,0
80.368,0,21,55.529,6.824,9.035,0,0,0
69.422,0,21,45.445,7.373,8.487,0,0,0
78.083,0,21,54.527,7.272,8.446,0,0,0
81.663,0,21,57.904,6.954,8.621,0,0,0
80.911,0,21,58.046,6.827,8.463,0,0,0
81.083,0,21,58.46,6.715,8.309,0,0,0
