Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.249,0,21,40.87,6.246,6.878,0,0,0
60.203,0,21,40.882,6.654,6.7,0,0,0
63.02,0,21,41.808,7.089,7.768,0,0,0
67.507,0,21,45.606,7.189,7.641,0,0,0
77.44,0,21,53.968,6.838,9.011,0,0,0
75.564,0,21,51.972,6.661,9.12,0,0,0
77.644,0,21,51.947,6.737,10.7,0,0,0
74.855,0,21,46.543,6.994,11.371,0,0,0
91.082,0,21,58.75,7.016,13.417,0,0,0
83.942,0,21,51.284,7.219,13.371,0,0,0
92.639,0,21,60.253,7.293,12.239,0,0,0
82.419,0,21,51.253,6.984,12.702,0,0,0
74.078,0,21,43.304,6.999,13.007,0,0,0
87.156,0,21,55.911,7.076,12.566,0,0,0
79.364,0,21,49.919,7.011,12.538,0,0,0
71.468,0,21,42.974,6.993,11.767,0,0,0
81.65,0,21,51.903,6.965,11.746,0,0,0
81.686,0,21,52.136,6.879,12.007,0,0,0
80.845,0,21,50.606,7.32,11.695,0,0,0
77.121,0,21,47.218,6.991,11.95,0,0,0
