Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.306,0,21,40.634,6.553,6.482,0,0,0
66.211,0,21,46.714,6.715,6.85,0,0,0
63.652,0,21,42.603,7.596,7.062,0,0,0
72.063,0,21,51.268,7.109,6.827,0,0,0
72.401,0,21,51.66,7.064,7.283,0,0,0
66.877,0,21,45.784,6.94,7.558,0,0,0
75.356,0,21,52.387,6.836,8.645,0,0,0
84.397,0,21,58.219,6.732,10.108,0,0,0
85.082,0,21,54.716,7.465,12.016,0,0,0
89.592,0,21,56.46,7.08,13.185,0,0,0
97.754,0,21,62.53,7.074,14.295,0,0,0
108.3,0,21,73.2,6.832,13.828,0,0,0
105.22,0,21,67.211,7.004,15.459,0,0,0
109.367,0,21,73.906,7.026,13.94,0,0,0
102.869,0,21,67.763,6.879,14.923,0,0,0
96.557,0,21,61.518,7.081,14.54,0,0,0
90.269,0,21,58.707,6.95,12.368,0,0,0
88.54,0,21,55.152,7.06,13.861,0,0,0
100.768,0,21,65.935,6.93,13.833,0,0,0
83.711,0,21,54.325,7.036,11.676,0,0,0
86.036,0,21,58.711,6.692,10.558,0,0,0
79.874,0,21,49.813,7.531,11.803,0,0,0
77.818,0,21,52.124,7.441,9.984,0,0,0
80.367,0,21,54.18,7.016,10.283,0,0,0
72.228,0,21,45.34,7.21,10.84,0,0,0
67.326,0,21,42.163,7.119,10.089,0,0,0
75.818,0,21,47.461,7.434,11.214,0,0,0
74.518,0,21,45.298,7.271,12.056,0,0,0
81.007,0,21,52.17,7.163,11.491,0,0,0
76.999,0,21,51.435,6.708,9.331,0,0,0
65.588,0,21,38.991,7.271,10.777,0,0,0
73.582,0,21,45.629,7.206,10.978,0,0,0
76.383,0,21,48.556,7.166,10.616,0,0,0
77.631,0,21,49.056,6.918,11.492,0,0,0
77.683,0,21,49.207,6.975,11.694,0,0,0
83.777,0,21,54.495,6.987,10.533,0,0,0
83.978,0,21,54.866,7.22,11.408,0,0,0
80.742,0,21,50.599,6.946,13.704,0,0,0
72.563,0,21,45.359,7.422,10.481,0,0,0
68.562,0,21,43.108,7.219,9.903,0,0,0
77.91,0,21,52.721,7.116,9.636,0,0,0
71.663,0,21,46.86,7.115,9.562,0,0,0
79.014,0,21,54.947,6.873,8.61,0,0,0
73.589,0,21,47.966,7.144,10.11,0,0,0
81.48,0,21,55.913,6.793,10.148,0,0,0
80.265,0,21,55.81,6.942,8.961,0,0,0
72.137,0,21,48.584,7.195,8.722,0,0,0
75.418,0,21,52.045,7.008,8.172,0,0,0
70.653,0,21,47.381,7.42,8.343,0,0,0
78.811,0,21,56.138,6.993,8.092,0,0,0
71.475,0,21,47.504,7.195,8.719,0,0,0
76.398,0,21,53.491,6.945,8.203,0,0,0
75.506,0,21,51.829,6.768,8.055,0,0,0
78.209,0,21,55.102,6.889,9.003,0,0,0
78.286,0,21,56.218,6.642,8.096,0,0,0
76.207,0,21,54.197,6.636,8.073,0,0,0
77.382,0,21,55.004,6.821,8.422,0,0,0
67.884,0,21,45.245,7.246,8.121,0,0,0
75.643,0,21,53.033,7.269,8.002,0,0,0
78.682,0,21,55.518,6.891,8.483,0,0,0
74.24,0,21,51.579,7.078,8.196,0,0,0
81.454,0,21,58.351,6.933,8.767,0,0,0
70.606,0,21,47.765,7.473,7.9,0,0,0
76.602,0,21,53.264,6.973,8.603,0,0,0
76.578,0,21,54.733,6.813,7.854,0,0,0
71.752,0,21,48.782,7.239,8.305,0,0,0
75.968,0,21,50.84,7.09,10.359,0,0,0
74.073,0,21,48.147,7.222,9.213,0,0,0
83.658,0,21,59.588,6.8,8.248,0,0,0
78.746,0,21,56.334,6.843,8.327,0,0,0
71.051,0,21,47.856,7.451,8.13,0,0,0
78.31,0,21,54.707,6.951,8.832,0,0,0
72.053,0,21,48.628,7.29,8.486,0,0,0
79.598,0,21,56.32,7.117,8.409,0,0,0
80.003,0,21,57.306,6.866,8.477,0,0,0
69.935,0,21,46.777,7.369,8.231,0,0,0
71.959,0,21,48.595,7.149,8.577,0,0,0
81.069,0,21,57.966,6.977,8.1,0,0,0
72.418,0,21,48.753,7.409,8.764,0,0,0
73.42,0,21,50.093,7.378,8.204,0,0,0
82.871,0,21,59.665,6.849,8.577,0,0,0
