Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.417,0,21,43.949,6.299,7.048,0,0,0
58.523,0,21,39.494,6.706,6.78,0,0,0
68.605,0,21,47.912,6.788,7.815,0,0,0
68.777,0,21,48.501,6.705,7.058,0,0,0
67.143,0,21,46.894,7.084,7.089,0,0,0
72.765,0,21,52.491,6.709,7.098,0,0,0
72.739,0,21,49.593,7.073,8.838,0,0,0
75.522,0,21,51.269,7.021,8.823,0,0,0
75.582,0,21,50.102,7.12,9.713,0,0,0
90.681,0,21,63.033,6.734,11.563,0,0,0
87.212,0,21,58.705,6.979,12.077,0,0,0
93.196,0,21,62.305,6.883,12.762,0,0,0
90.125,0,21,57.283,6.987,13.222,0,0,0
93.036,0,21,57.797,7.26,13.846,0,0,0
95.866,0,21,61.298,7.194,13.978,0,0,0
101.261,0,21,67.81,6.93,13.089,0,0,0
90.27,0,21,57.314,7.215,13.07,0,0,0
96.655,0,21,62.588,7.058,13.492,0,0,0
103.011,0,21,69.289,7.004,12.451,0,0,0
96.881,0,21,65.058,6.796,12.224,0,0,0
96.449,0,21,65.637,6.757,12.117,0,0,0
89.007,0,21,57.969,7.436,11.84,0,0,0
93.027,0,21,63.908,6.884,10.905,0,0,0
87.695,0,21,59.208,6.789,10.955,0,0,0
83.263,0,21,52.621,7.253,13.279,0,0,0
90.686,0,21,61.228,6.873,11.684,0,0,0
90.831,0,21,62.065,7.021,10.938,0,0,0
82.181,0,21,53.001,7.226,11.25,0,0,0
94.491,0,21,65.038,7.121,11.366,0,0,0
85.704,0,21,55.296,7.863,11.701,0,0,0
84.996,0,21,54.99,7.141,11.942,0,0,0
96.458,0,21,66.006,6.689,11.96,0,0,0
94.596,0,21,65.052,6.66,11.992,0,0,0
93.505,0,21,61.762,8.552,11.404,0,0,0
95.166,0,21,64.24,8.558,11.605,0,0,0
94.912,0,21,63.976,8.617,11.355,0,0,0
88.197,0,21,56.585,9.025,11.772,0,0,0
90.955,0,21,58.926,9.133,11.619,0,0,0
88.27,0,21,57.244,7.411,12.378,0,0,0
91.727,0,21,56.254,9.28,12.07,0,0,0
97.66,0,21,67.518,7.377,11.669,0,0,0
88.034,0,21,56.952,7.292,12.268,0,0,0
93.33,0,21,61.517,7.283,12.683,0,0,0
97.142,0,21,62.095,7.315,13.51,0,0,0
92.924,0,21,58.329,7.2,12.395,0,0,0
89.918,0,21,58.099,7.259,11.936,0,0,0
96.189,0,21,65.159,6.913,11.221,0,0,0
94.724,0,21,63.862,6.94,11.372,0,0,0
89.627,0,21,59.988,6.844,11.976,0,0,0
86.164,0,21,55.278,7.321,11.985,0,0,0
94.828,0,21,64.573,7.016,11.329,0,0,0
94.492,0,21,65.395,7.104,10.866,0,0,0
93.613,0,21,65.578,6.919,10.734,0,0,0
93.753,0,21,65.851,6.985,10.749,0,0,0
92.458,0,21,64.077,7.089,11.188,0,0,0
84.814,0,21,55.495,7.196,11.894,0,0,0
86.775,0,21,56.551,7.227,11.584,0,0,0
87.286,0,21,57.811,7.132,11.275,0,0,0
97.456,0,21,68.535,6.704,11.209,0,0,0
97.58,0,21,69.32,6.649,10.678,0,0,0
96.352,0,21,67.106,6.602,11.167,0,0,0
97.375,0,21,69.202,6.774,10.731,0,0,0
98.152,0,21,67.693,6.702,13.035,0,0,0
85.499,0,21,55.742,7.383,11.684,0,0,0
97.737,0,21,68.777,6.899,11.269,0,0,0
97.651,0,21,68.765,6.746,11.068,0,0,0
97,0,21,67.957,6.704,10.897,0,0,0
95.574,0,21,65.919,6.875,11.626,0,0,0
93.929,0,21,64.926,6.892,11.131,0,0,0
91.761,0,21,62.964,7.094,11.276,0,0,0
90.488,0,21,61.484,7.202,11.123,0,0,0
89.757,0,21,60.844,6.796,11.656,0,0,0
82.73,0,21,53.564,7.098,11.374,0,0,0
93.478,0,21,64.234,6.865,11.471,0,0,0
86.303,0,21,57.812,6.945,11.192,0,0,0
94.316,0,21,67.248,6.816,10.392,0,0,0
82.377,0,21,55.701,7.059,10.188,0,0,0
91.769,0,21,64.995,7.018,9.852,0,0,0
85.7,0,21,58.393,7.281,10.45,0,0,0
93.753,0,21,67.077,6.839,10.03,0,0,0
94.836,0,21,67.83,6.898,10.43,0,0,0
93.829,0,21,66.064,7.203,10.556,0,0,0
86.607,0,21,58.388,7.614,10.905,0,0,0
95.255,0,21,67.192,7.003,10.882,0,0,0
93.609,0,21,66.293,6.966,10.192,0,0,0
83.316,0,21,55.558,7.336,10.628,0,0,0
86.085,0,21,58.164,7.411,10.43,0,0,0
95.693,0,21,66.584,7.068,12.456,0,0,0
84.06,0,21,55.644,7.252,10.425,0,0,0
93.272,0,21,66.851,6.809,9.882,0,0,0
83.377,0,21,55.699,7.968,9.983,0,0,0
91.651,0,21,64.512,7.096,9.933,0,0,0
93.182,0,21,66.395,7.07,10.279,0,0,0
91.651,0,21,66.086,7.077,9.426,0,0,0
82.472,0,21,56.028,7.524,9.643,0,0,0
93.608,0,21,67.116,6.917,9.444,0,0,0
91.112,0,21,64.887,7.059,9.493,0,0,0
90.8,0,21,65.461,7.022,9.385,0,0,0
83.926,0,21,56.735,7.167,11.056,0,0,0
84.968,0,21,58.359,7.22,9.833,0,0,0
83.95,0,21,57.341,7.412,9.869,0,0,0
95.602,0,21,69.439,7.248,9.566,0,0,0
94.612,0,21,68.141,7.036,9.29,0,0,0
87.15,0,21,61.639,7.271,9.574,0,0,0
91.313,0,21,66.338,7.235,9.045,0,0,0
92.006,0,21,66.626,6.833,9.368,0,0,0
82.71,0,21,56.841,7.249,9.677,0,0,0
93.158,0,21,67.127,7.488,9.262,0,0,0
91.847,0,21,65.728,8.409,9.08,0,0,0
83.172,0,21,56.707,7.566,9.48,0,0,0
95.178,0,21,69.75,7.011,9.363,0,0,0
92.936,0,21,67.994,6.72,9.317,0,0,0
80.571,0,21,55.62,7.053,9.551,0,0,0
