Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.966,0,21,39.995,5.99,7.001,0,0,0
65.523,0,21,46.471,6.683,6.896,0,0,0
69.966,0,21,49.864,6.786,7.127,0,0,0
64.094,0,21,43.089,7.198,7.172,0,0,0
64.684,0,21,43.779,7.051,7.243,0,0,0
74.384,0,21,51.688,6.959,8.082,0,0,0
78.443,0,21,53.238,6.821,9.468,0,0,0
83.677,0,21,53.055,6.976,12.054,0,0,0
94.533,0,21,63.537,7.002,12.146,0,0,0
98.33,0,21,67.374,6.689,11.355,0,0,0
93.002,0,21,62.488,6.691,11.396,0,0,0
88.447,0,21,55.803,7.242,13.252,0,0,0
90.81,0,21,60.147,7.191,11.581,0,0,0
84.878,0,21,54.025,7.317,12.463,0,0,0
94.43,0,21,63.011,6.945,12.745,0,0,0
91.697,0,21,61.446,6.792,12.216,0,0,0
93.691,0,21,63.187,6.704,12.292,0,0,0
98.195,0,21,66.734,6.731,12.737,0,0,0
95.769,0,21,65.584,6.761,11.922,0,0,0
85.432,0,21,57.312,6.935,11.266,0,0,0
78.015,0,21,50.264,7.263,11.099,0,0,0
82.641,0,21,56.03,7.074,10.693,0,0,0
81.68,0,21,55.908,6.814,9.874,0,0,0
75.257,0,21,49.203,7.201,9.777,0,0,0
85.389,0,21,59.962,6.788,9.572,0,0,0
85.488,0,21,60.139,6.691,9.576,0,0,0
76.753,0,21,49.368,7.176,11.159,0,0,0
83.027,0,21,54.18,7.402,11.121,0,0,0
96.693,0,21,68.356,6.768,11.143,0,0,0
92.938,0,21,64.593,7.187,10.676,0,0,0
89.589,0,21,61.683,6.766,11.16,0,0,0
84.777,0,21,56.493,7.156,10.676,0,0,0
95.803,0,21,67.96,6.929,10.515,0,0,0
83.318,0,21,55.221,7.043,11.253,0,0,0
92.945,0,21,64.433,7.1,10.253,0,0,0
85.259,0,21,56.564,7.356,11.286,0,0,0
95.293,0,21,63.548,7.309,10.801,0,0,0
90.67,0,21,62.758,6.979,10.432,0,0,0
82.96,0,21,54.491,7.351,10.916,0,0,0
95.147,0,21,66.979,7.122,10.481,0,0,0
90.296,0,21,62.608,6.881,10.615,0,0,0
95.51,0,21,65.631,8.708,10.652,0,0,0
82.437,0,21,52.263,7.215,13.294,0,0,0
86.587,0,21,55.449,7.417,13.075,0,0,0
80.827,0,21,49.602,7.205,12.681,0,0,0
89.975,0,21,57.789,6.972,11.975,0,0,0
91.422,0,21,60.976,7.056,12.265,0,0,0
74.804,0,21,44.722,7.181,12.847,0,0,0
78.716,0,21,50.941,7.055,10.875,0,0,0
78.757,0,21,53.545,7.063,9.639,0,0,0
64.453,0,21,40.009,6.875,9.337,0,0,0
76.949,0,21,50.46,7.19,10.339,0,0,0
69.599,0,21,45.855,6.96,8.818,0,0,0
70.983,0,21,45.401,7.193,9.173,0,0,0
76.44,0,21,52.302,6.994,9.052,0,0,0
75.221,0,21,50.6,7.386,8.39,0,0,0
80.611,0,21,56.308,6.918,8.877,0,0,0
71.404,0,21,47.459,7.158,8.721,0,0,0
74.795,0,21,50.739,7.155,8.784,0,0,0
81.917,0,21,58.575,6.759,8.443,0,0,0
70.582,0,21,46.384,7.115,9.051,0,0,0
72.05,0,21,48.894,7.016,8.451,0,0,0
76.986,0,21,53.839,7.186,8.22,0,0,0
76.688,0,21,54.15,6.953,8.119,0,0,0
76.021,0,21,53.684,6.937,7.976,0,0,0
78.09,0,21,55.405,7.065,7.967,0,0,0
76.802,0,21,54.801,6.792,7.931,0,0,0
79.307,0,21,57.109,6.745,8.134,0,0,0
67.809,0,21,44.734,7.122,8.679,0,0,0
70.643,0,21,47.627,7.438,8.042,0,0,0
76.671,0,21,53.513,7.136,8.212,0,0,0
74.939,0,21,53.027,6.781,7.666,0,0,0
72.958,0,21,50.569,6.977,8.032,0,0,0
69.459,0,21,44.695,8.977,8.346,0,0,0
71.966,0,21,46.813,9.279,8.138,0,0,0
69.582,0,21,46.765,7.013,8.214,0,0,0
70.844,0,21,47.47,7.151,8.285,0,0,0
74.233,0,21,52.041,7.01,7.789,0,0,0
77.126,0,21,54.285,7.162,8.232,0,0,0
67.768,0,21,45.638,6.966,7.858,0,0,0
69.009,0,21,45.783,7.45,8.328,0,0,0
76.357,0,21,53.379,6.887,8.409,0,0,0
70.388,0,21,46.853,7.109,8.45,0,0,0
82.902,0,21,57.977,8.818,8.56,0,0,0
78.22,0,21,53.84,8.588,7.909,0,0,0
68.561,0,21,45.505,7.178,8.403,0,0,0
76.075,0,21,53.467,6.786,8.428,0,0,0
68.143,0,21,45.376,7.118,8.323,0,0,0
79.545,0,21,56.653,6.84,8.572,0,0,0
68.364,0,21,45.531,7.176,8.133,0,0,0
70.97,0,21,47.056,7.153,8.933,0,0,0
73.682,0,21,49.831,7.012,8.725,0,0,0
85.419,0,21,61.818,6.79,8.55,0,0,0
87.226,0,21,60.818,8.671,9.682,0,0,0
76.62,0,21,53.05,6.851,8.83,0,0,0
72.23,0,21,47.783,7.279,9.019,0,0,0
80.395,0,21,56.239,6.969,8.953,0,0,0
77.635,0,21,53.658,6.936,8.959,0,0,0
72.343,0,21,48.098,7.156,8.89,0,0,0
76.869,0,21,52.707,7.143,8.596,0,0,0
81.944,0,21,58.051,6.844,8.822,0,0,0
72.858,0,21,47.783,7.124,9.727,0,0,0
73.097,0,21,48.545,7.139,8.991,0,0,0
79.314,0,21,54.835,7.37,9.137,0,0,0
75.255,0,21,51.216,6.898,8.212,0,0,0
69.928,0,21,46.069,7.237,8.939,0,0,0
73.614,0,21,49.474,7.233,9.21,0,0,0
74.522,0,21,48.673,7.701,10.083,0,0,0
83.281,0,21,59.269,6.84,8.224,0,0,0
78.732,0,21,55.935,6.984,7.926,0,0,0
78.226,0,21,55.665,6.606,8.024,0,0,0
