Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.608,0,21,39.581,5.946,7.284,0,0,0
63.133,0,21,44.663,5.964,6.931,0,0,0
69.063,0,21,49.467,6.665,7.096,0,0,0
69.275,0,21,49.05,6.61,7.324,0,0,0
79.931,0,21,57.892,6.912,7.857,0,0,0
80.846,0,21,57.015,6.671,9.321,0,0,0
71.623,0,21,46.284,7.064,9.482,0,0,0
79.224,0,21,52.328,7.618,9.774,0,0,0
86.899,0,21,60.2,6.973,10.056,0,0,0
84.981,0,21,57.552,6.921,10.21,0,0,0
90.196,0,21,59.027,6.825,12.465,0,0,0
96.742,0,21,64.918,6.874,12.668,0,0,0
95.388,0,21,60.894,7.076,13.502,0,0,0
101.331,0,21,69.344,6.847,12.015,0,0,0
96.741,0,21,67.167,6.595,11.67,0,0,0
83.914,0,21,54.531,7.172,11.506,0,0,0
92.101,0,21,59.502,8.571,12.62,0,0,0
98.834,0,21,65.472,7.836,11.644,0,0,0
93.264,0,21,62.712,7.028,11.055,0,0,0
91.512,0,21,63.318,7.209,10.924,0,0,0
93.186,0,21,63.049,6.782,11.682,0,0,0
83.66,0,21,53.721,7.432,12.102,0,0,0
90.392,0,21,57.352,7.186,12.876,0,0,0
91.745,0,21,57.811,7.395,12.128,0,0,0
91.802,0,21,59.53,7.345,13.001,0,0,0
99.428,0,21,67.477,7.362,12.402,0,0,0
97.672,0,21,66.748,7.275,12.056,0,0,0
89.267,0,21,60.209,6.926,11.786,0,0,0
83.363,0,21,53.484,7.153,11.939,0,0,0
84.037,0,21,55.442,7.315,10.01,0,0,0
90.445,0,21,60.517,6.96,11.241,0,0,0
92.389,0,21,63.382,7.28,11.05,0,0,0
90.851,0,21,61.927,6.758,11.181,0,0,0
77.012,0,21,48.971,7.154,11.441,0,0,0
80.478,0,21,51.976,7.478,11.262,0,0,0
82.777,0,21,54.27,7.43,10.375,0,0,0
