Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.418,0,21,44.746,6.54,6.63,0,0,0
66.361,0,21,47.085,6.859,6.633,0,0,0
67.67,0,21,46.631,7.074,7.534,0,0,0
64.705,0,21,43.68,7.364,7.227,0,0,0
70.019,0,21,49.343,7.14,7.1,0,0,0
71.566,0,21,50.367,7.114,7.462,0,0,0
70.999,0,21,51.394,6.775,6.65,0,0,0
73.636,0,21,52.994,6.93,6.693,0,0,0
74.642,0,21,54.273,6.865,7.09,0,0,0
73.544,0,21,52.505,7.103,7.176,0,0,0
72.755,0,21,51.058,6.872,7.779,0,0,0
75.82,0,21,53.685,7.068,7.616,0,0,0
76.57,0,21,54.34,6.822,7.999,0,0,0
68.014,0,21,45.261,7.359,7.977,0,0,0
76.07,0,21,53.881,7.016,7.908,0,0,0
66.497,0,21,43.744,7.04,8.274,0,0,0
67.617,0,21,44.44,7.115,8.601,0,0,0
74.833,0,21,52.324,6.907,8.099,0,0,0
72.897,0,21,50.271,7.394,8.079,0,0,0
75.797,0,21,53.189,6.876,8.189,0,0,0
73.293,0,21,50.708,6.994,8.128,0,0,0
76.223,0,21,53.603,6.79,8.461,0,0,0
67.423,0,21,44.143,7.503,8.24,0,0,0
74.899,0,21,52.502,6.948,7.964,0,0,0
71.796,0,21,47.279,8.001,8.568,0,0,0
73.261,0,21,47.444,7.342,10.592,0,0,0
73.375,0,21,47.794,7.07,8.74,0,0,0
78.754,0,21,54.99,7.376,8.48,0,0,0
78.005,0,21,54.868,6.953,8.27,0,0,0
81.296,0,21,57.067,7.009,8.883,0,0,0
80.813,0,21,57.104,6.891,8.913,0,0,0
79.41,0,21,55.568,6.951,8.825,0,0,0
82.468,0,21,56.874,7.125,10.438,0,0,0
78.062,0,21,54.626,6.741,8.736,0,0,0
77.338,0,21,53.676,7.024,8.811,0,0,0
79.909,0,21,55.533,6.916,9.011,0,0,0
71.89,0,21,47.582,7.171,9.108,0,0,0
81.546,0,21,56.696,7.027,8.905,0,0,0
78.372,0,21,53.811,7.194,9.056,0,0,0
78.507,0,21,54.795,7.022,8.631,0,0,0
75.543,0,21,51.355,7.181,8.938,0,0,0
77.679,0,21,53.1,7.172,9.35,0,0,0
70.001,0,21,45.516,7.026,9.362,0,0,0
79.119,0,21,53.467,7.183,9.732,0,0,0
71.587,0,21,46.506,7.079,9.614,0,0,0
