Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.37,0,21,43.695,5.659,7.181,0,0,0
56.471,0,21,39.255,5.918,6.395,0,0,0
66.388,0,21,47.324,6.466,7.031,0,0,0
70.058,0,21,48.463,7.163,8.218,0,0,0
69.659,0,21,49.508,6.913,6.965,0,0,0
69.602,0,21,48.405,7.118,7.604,0,0,0
70.859,0,21,50.986,6.725,6.751,0,0,0
70.356,0,21,50.03,7.042,6.924,0,0,0
69.133,0,21,49.366,6.826,6.764,0,0,0
64.767,0,21,43.583,7.177,7.639,0,0,0
74.919,0,21,52.351,7.056,8.128,0,0,0
72.56,0,21,47.009,7.319,9.493,0,0,0
99.512,0,21,67.829,7.136,12.702,0,0,0
97.916,0,21,62.194,7.122,14.456,0,0,0
110.025,0,21,73.077,6.797,15.181,0,0,0
102.945,0,21,62.835,9.029,15.889,0,0,0
115.991,0,21,76.301,8.85,15.8,0,0,0
119.244,0,21,79.097,8.992,16.116,0,0,0
109.218,0,21,69.055,7.121,17.262,0,0,0
111.634,0,21,71.62,6.849,15.35,0,0,0
89.455,0,21,55.364,7.183,13.725,0,0,0
81.652,0,21,48.813,7.14,14.247,0,0,0
83.784,0,21,51.943,7.304,12.972,0,0,0
83.396,0,21,55.299,6.923,11.534,0,0,0
81.405,0,21,55.208,6.761,10.231,0,0,0
81.348,0,21,55.623,6.976,9.478,0,0,0
75.825,0,21,50.405,6.86,9.76,0,0,0
79.748,0,21,54.694,6.793,9.38,0,0,0
77.367,0,21,51.196,7.208,10.111,0,0,0
80.97,0,21,55.838,6.99,9.327,0,0,0
81.197,0,21,55.96,6.955,9.228,0,0,0
84.254,0,21,58.199,7.167,9.402,0,0,0
73.71,0,21,47.886,7.349,9.781,0,0,0
83.108,0,21,56.637,7.01,9.586,0,0,0
76.551,0,21,50.131,7.265,9.953,0,0,0
84.562,0,21,58.218,7.188,9.798,0,0,0
80.921,0,21,55.692,6.791,9.653,0,0,0
82.395,0,21,56.709,6.959,9.319,0,0,0
80.762,0,21,54.395,6.953,9.813,0,0,0
80.243,0,21,54.918,6.933,9.436,0,0,0
81.515,0,21,56.808,6.914,8.999,0,0,0
81.032,0,21,56.074,6.883,9.338,0,0,0
73.771,0,21,48.337,7.031,9.345,0,0,0
76.098,0,21,49.844,7.434,9.37,0,0,0
82.423,0,21,56.954,6.865,9.881,0,0,0
75.835,0,21,50.153,7.08,9.702,0,0,0
74.946,0,21,48.113,7.285,9.459,0,0,0
86.722,0,21,60.864,6.959,9.774,0,0,0
87.753,0,21,62.084,6.682,9.801,0,0,0
