Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.51,0,21,40.008,6.409,6.926,0,0,0
59.903,0,21,40.881,6.853,6.638,0,0,0
70.37,0,21,50.06,7.022,7.114,0,0,0
74.44,0,21,53.953,6.628,7.371,0,0,0
68.966,0,21,46.276,7.1,8.543,0,0,0
69.234,0,21,45.829,7.283,8.192,0,0,0
73.693,0,21,48.594,7.418,8.788,0,0,0
82.734,0,21,57.991,7.088,8.855,0,0,0
86.46,0,21,61.171,6.627,9.972,0,0,0
82.908,0,21,57.916,6.947,10.05,0,0,0
75.267,0,21,48.923,7.251,10.473,0,0,0
81.346,0,21,53.93,7.222,10.479,0,0,0
91.888,0,21,63.962,7.094,10.655,0,0,0
87.858,0,21,59.094,7.233,11.363,0,0,0
92.724,0,21,63.54,6.971,11.578,0,0,0
93.341,0,21,62.244,8.762,11.38,0,0,0
94.68,0,21,64.177,8.55,11.327,0,0,0
84.38,0,21,53.138,9.084,11.637,0,0,0
85.887,0,21,54.953,7.346,12.511,0,0,0
87.777,0,21,55.765,7.667,12.718,0,0,0
95.166,0,21,64.255,7.226,12.313,0,0,0
95.305,0,21,62.766,7.425,12.456,0,0,0
94.772,0,21,64.472,7.105,12.128,0,0,0
91.679,0,21,61.267,7.207,12.252,0,0,0
92.48,0,21,62.408,6.992,12.066,0,0,0
84.702,0,21,53.09,7.377,12.599,0,0,0
84.905,0,21,51.863,7.379,12.567,0,0,0
87.341,0,21,52.486,7.267,12.577,0,0,0
88.26,0,21,57.712,7.259,11.889,0,0,0
91.871,0,21,61.748,7.116,11.733,0,0,0
76.799,0,21,49.081,7.193,10.488,0,0,0
84.103,0,21,54.923,7.058,11.452,0,0,0
76.162,0,21,46.61,7.236,11.75,0,0,0
67.33,0,21,41.725,7.14,10.031,0,0,0
73.008,0,21,46.66,7.436,9.911,0,0,0
66.108,0,21,41.846,7.116,8.897,0,0,0
74.218,0,21,49.455,6.943,9.512,0,0,0
69.117,0,21,43.94,7.307,9.414,0,0,0
79.437,0,21,54.653,7.215,9.133,0,0,0
65.166,0,21,42.112,7.179,8.198,0,0,0
76.631,0,21,52.741,7.197,8.513,0,0,0
62.923,0,21,40.287,7.131,8.309,0,0,0
75.297,0,21,52.253,6.992,8.491,0,0,0
77.76,0,21,55.318,6.727,8.254,0,0,0
67.426,0,21,45.398,7.209,7.699,0,0,0
