Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.241,0,21,44.556,6.171,7.305,0,0,0
63.752,0,21,44.517,6.737,6.75,0,0,0
67.555,0,21,46.369,7.813,7.162,0,0,0
67.326,0,21,45.659,7.001,8.077,0,0,0
73.824,0,21,49.694,7.202,9.058,0,0,0
75.115,0,21,50.235,7.312,9.177,0,0,0
80.913,0,21,52.183,7.209,10.931,0,0,0
84.541,0,21,53.686,7.478,13.292,0,0,0
93.817,0,21,56.42,7.115,14.667,0,0,0
103.435,0,21,66.386,7.072,13.839,0,0,0
104.355,0,21,70.751,6.942,13.769,0,0,0
95.667,0,21,60.641,7.352,14.332,0,0,0
94.496,0,21,59.671,7.557,13.774,0,0,0
98.655,0,21,61.307,8.935,13.613,0,0,0
86.442,0,21,52.931,9.192,13.291,0,0,0
84.424,0,21,52.125,8.954,12.48,0,0,0
84.444,0,21,51.854,8.952,12.567,0,0,0
86.611,0,21,55.256,6.973,12.966,0,0,0
82.551,0,21,51.932,7.16,12.47,0,0,0
79.037,0,21,49.899,6.923,11.393,0,0,0
72.367,0,21,43.912,7.1,11.109,0,0,0
69.332,0,21,45.502,7.13,8.221,0,0,0
64.304,0,21,38.629,7.333,10.084,0,0,0
74.38,0,21,46.125,7.012,11.899,0,0,0
82.618,0,21,52.662,7.133,11.891,0,0,0
70.831,0,21,43.421,7.219,10.786,0,0,0
87.689,0,21,55.925,6.856,14.25,0,0,0
76.683,0,21,49.361,6.999,11.252,0,0,0
65.05,0,21,40.012,6.981,9.77,0,0,0
68.679,0,21,41.657,7.376,10.533,0,0,0
80.107,0,21,52.551,6.756,11.202,0,0,0
81.331,0,21,54.917,6.705,10.058,0,0,0
71.966,0,21,45.684,7.237,9.884,0,0,0
83.225,0,21,57.334,6.81,9.508,0,0,0
81.284,0,21,54.948,6.958,9.902,0,0,0
81.29,0,21,55.092,6.947,9.667,0,0,0
72.95,0,21,46.351,7.094,9.866,0,0,0
76.983,0,21,50.235,7.175,9.838,0,0,0
75.553,0,21,50.13,6.766,9.909,0,0,0
75.007,0,21,48.362,7.268,10.033,0,0,0
71.653,0,21,44.804,7.447,9.778,0,0,0
80.675,0,21,55.413,6.867,9.223,0,0,0
