Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.944,0,21,44.628,5.697,7.449,0,0,0
65.542,0,21,46.948,5.912,7.35,0,0,0
63.676,0,21,44.252,6.613,7.017,0,0,0
60.606,0,21,39.343,7.429,7.414,0,0,0
69.67,0,21,46.386,7.107,8.737,0,0,0
72.324,0,21,47.029,7.528,9.291,0,0,0
86.014,0,21,59.69,6.906,10.863,0,0,0
82.341,0,21,55.514,6.986,10.67,0,0,0
77.622,0,21,49.474,7.23,11.13,0,0,0
83.98,0,21,55.283,6.988,11.69,0,0,0
84.593,0,21,56.09,6.971,11.394,0,0,0
81.167,0,21,50.268,7.041,12.099,0,0,0
85.36,0,21,55.801,6.994,12.124,0,0,0
78.012,0,21,48.756,6.862,12.715,0,0,0
74.657,0,21,47.787,6.84,10.789,0,0,0
81.815,0,21,52.882,7.064,11.261,0,0,0
83.791,0,21,54.946,6.796,11.398,0,0,0
80.296,0,21,52.953,6.844,10.79,0,0,0
81.48,0,21,50.48,9.068,11.599,0,0,0
88,0,21,56.413,8.992,11.549,0,0,0
81.334,0,21,52.167,8.677,10.962,0,0,0
83.319,0,21,53.337,8.823,10.808,0,0,0
86.279,0,21,55.747,9.045,10.715,0,0,0
76.191,0,21,47.713,7.257,11.527,0,0,0
76.445,0,21,47.359,7.174,11.428,0,0,0
77.608,0,21,48.122,7.264,11.579,0,0,0
79.752,0,21,51.381,7.279,11.122,0,0,0
81.365,0,21,52.837,6.974,10.883,0,0,0
83.776,0,21,55.838,7.195,10.522,0,0,0
73.212,0,21,46.143,7.242,10.404,0,0,0
76.537,0,21,48.76,7.077,10.635,0,0,0
76.284,0,21,50.082,6.876,10.3,0,0,0
67.231,0,21,41.656,7.393,9.499,0,0,0
80.502,0,21,50.225,6.991,13.034,0,0,0
71.771,0,21,44.375,6.869,10.74,0,0,0
67.217,0,21,40.859,7.151,9.843,0,0,0
72.121,0,21,47.26,7.22,9.123,0,0,0
64.955,0,21,40.293,7.026,8.87,0,0,0
72.229,0,21,47.063,7.6,9.023,0,0,0
70.013,0,21,47.922,6.768,7.605,0,0,0
62.826,0,21,40.606,7.112,7.875,0,0,0
69.034,0,21,47.433,6.765,7.527,0,0,0
65.81,0,21,43.654,7.221,7.447,0,0,0
62.245,0,21,39.551,7.495,7.677,0,0,0
68.854,0,21,46.401,6.822,8.407,0,0,0
64.497,0,21,42.81,6.952,7.637,0,0,0
61.133,0,21,39.527,7.125,7.56,0,0,0
66.655,0,21,45.002,6.802,7.692,0,0,0
67.313,0,21,44.787,7.326,7.91,0,0,0
66.603,0,21,45.639,6.84,7.228,0,0,0
66.753,0,21,45.355,6.796,7.532,0,0,0
60.455,0,21,39.297,6.861,7.406,0,0,0
66.968,0,21,45.846,6.869,7.196,0,0,0
68.766,0,21,46.895,6.919,7.666,0,0,0
61.279,0,21,39.512,7.17,7.44,0,0,0
68.964,0,21,46.814,6.965,7.64,0,0,0
65.558,0,21,44.224,7.089,7.154,0,0,0
66.507,0,21,45.184,6.965,7.222,0,0,0
68.656,0,21,47.11,7.21,7.145,0,0,0
65.249,0,21,44.531,6.615,7.332,0,0,0
60.384,0,21,38.757,7.205,7.5,0,0,0
66.979,0,21,45.74,6.771,7.426,0,0,0
67.823,0,21,46.43,6.675,7.248,0,0,0
66.667,0,21,45.706,6.622,7.483,0,0,0
67.076,0,21,46.193,6.657,7.302,0,0,0
68.569,0,21,47.478,6.973,7.228,0,0,0
67.675,0,21,46.907,6.844,7.31,0,0,0
