Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.818,0,21,43.89,6.327,7.242,0,0,0
69.255,0,21,49.806,6.546,7.242,0,0,0
68.972,0,21,47.583,7.508,7.358,0,0,0
73.602,0,21,52.099,6.98,7.86,0,0,0
74.751,0,21,53.515,6.949,7.498,0,0,0
74.761,0,21,52.878,6.815,7.622,0,0,0
88.355,0,21,63.247,6.668,9.545,0,0,0
82.745,0,21,55.206,7.258,10.793,0,0,0
84.73,0,21,53.906,7.006,12.911,0,0,0
95.842,0,21,62.629,6.825,13.602,0,0,0
88.509,0,21,55.716,6.827,13.979,0,0,0
87.167,0,21,54.173,7.171,13.155,0,0,0
91.153,0,21,58.194,6.746,13.147,0,0,0
89.874,0,21,56.84,7.101,13.192,0,0,0
88.747,0,21,55.698,7.052,13.305,0,0,0
92.835,0,21,60.166,7.184,13.17,0,0,0
84.657,0,21,52.102,6.96,13.933,0,0,0
83.866,0,21,51.344,7.199,13.479,0,0,0
92.47,0,21,60.279,7.011,12.523,0,0,0
86.47,0,21,54.955,7.909,12.27,0,0,0
79.955,0,21,50.473,7.056,11.76,0,0,0
68.561,0,21,41.475,7.052,10.891,0,0,0
75.184,0,21,48.36,6.921,10.996,0,0,0
82.349,0,21,55.127,6.583,10.278,0,0,0
76.611,0,21,48.936,7.367,10.748,0,0,0
78.483,0,21,50.661,6.967,11.395,0,0,0
75.489,0,21,47.043,6.946,10.542,0,0,0
78.59,0,21,52.318,6.736,9.921,0,0,0
76.062,0,21,50.674,6.955,9.868,0,0,0
85.354,0,21,58.133,7.099,10.322,0,0,0
79.923,0,21,54.366,6.636,10.231,0,0,0
80.361,0,21,54.582,6.852,10.341,0,0,0
78.314,0,21,53.391,6.839,9.943,0,0,0
75.344,0,21,51.234,6.951,8.812,0,0,0
79.749,0,21,55.196,7.088,9.403,0,0,0
79.02,0,21,56.138,6.691,8.498,0,0,0
77.523,0,21,54.558,6.666,8.312,0,0,0
70.409,0,21,46.672,7.085,8.703,0,0,0
76.672,0,21,53.977,6.887,7.95,0,0,0
70.372,0,21,46.27,7.233,9.274,0,0,0
75.764,0,21,52.196,6.873,8.064,0,0,0
68.389,0,21,45.556,7.188,7.946,0,0,0
76.023,0,21,53.506,7,7.845,0,0,0
76.139,0,21,54.106,6.777,7.745,0,0,0
75.668,0,21,53.147,6.969,7.897,0,0,0
78.082,0,21,54.381,7.056,8.923,0,0,0
71.323,0,21,46.711,6.932,8.755,0,0,0
79.26,0,21,55.64,6.945,8.603,0,0,0
75.797,0,21,53.147,6.739,8.097,0,0,0
77.047,0,21,53.515,7.009,8.465,0,0,0
67.716,0,21,44.448,6.918,8.499,0,0,0
70.66,0,21,46.477,7.607,8.455,0,0,0
69.871,0,21,46.049,7.124,8.705,0,0,0
76.6,0,21,53.387,6.88,8.316,0,0,0
75.038,0,21,51.469,6.873,8.971,0,0,0
69.61,0,21,46.332,7.003,8.542,0,0,0
79.219,0,21,55.124,6.901,8.906,0,0,0
78.055,0,21,55.635,6.8,8.163,0,0,0
78.156,0,21,55.294,6.689,8.431,0,0,0
69.391,0,21,46.354,7.112,8.434,0,0,0
74.53,0,21,51.724,7.141,7.991,0,0,0
75.267,0,21,52.656,6.935,8.321,0,0,0
76.636,0,21,54.308,6.943,7.918,0,0,0
74.555,0,21,52.171,7.046,7.741,0,0,0
69.12,0,21,46.552,7.031,8.09,0,0,0
69.414,0,21,46.097,7.222,8.54,0,0,0
69.378,0,21,46.891,7.011,8.114,0,0,0
78.498,0,21,55.908,7.102,8.14,0,0,0
72.491,0,21,50.73,6.859,7.855,0,0,0
74.803,0,21,52.742,7.076,7.627,0,0,0
77.415,0,21,55.471,6.707,8.055,0,0,0
75.926,0,21,53.045,7.774,7.602,0,0,0
