Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.918,0,21,38.719,7.033,6.584,0,0,0
59.907,0,21,40.185,6.833,6.945,0,0,0
73.176,0,21,52.675,7.179,6.994,0,0,0
73.821,0,21,53.155,6.842,7.181,0,0,0
75.262,0,21,52.359,7.287,7.972,0,0,0
81.035,0,21,52.865,7.058,11.06,0,0,0
84.007,0,21,55.998,7.139,10.675,0,0,0
90.969,0,21,58.652,6.603,14.099,0,0,0
92.933,0,21,58.095,7.231,14.379,0,0,0
92.485,0,21,56.955,7.07,14.43,0,0,0
92.354,0,21,59.938,6.805,13.213,0,0,0
92.026,0,21,58.506,6.966,14.08,0,0,0
95.421,0,21,62.675,6.955,13.257,0,0,0
93.344,0,21,61.342,6.669,13.111,0,0,0
78.563,0,21,47.563,6.988,13.155,0,0,0
89.443,0,21,56.057,7.13,13.083,0,0,0
96.364,0,21,61.268,7.284,16.128,0,0,0
81.067,0,21,50.791,7.088,12.132,0,0,0
86.582,0,21,57.028,6.966,11.88,0,0,0
88.11,0,21,58.209,7.11,11.828,0,0,0
90.748,0,21,62.284,6.77,10.976,0,0,0
93.893,0,21,63.052,8.77,11.28,0,0,0
92.012,0,21,60.877,8.078,11.712,0,0,0
84.998,0,21,54.992,7.456,12.221,0,0,0
82.097,0,21,53.971,7.109,11.291,0,0,0
90.59,0,21,59.243,7.526,11.546,0,0,0
83.9,0,21,54.292,7.177,11.813,0,0,0
92.582,0,21,62.585,7.641,11.179,0,0,0
96.686,0,21,65.068,7.158,11.988,0,0,0
97.22,0,21,66.65,7.076,12.158,0,0,0
89.057,0,21,57.304,7.371,13.075,0,0,0
95.275,0,21,66.15,7.039,11.544,0,0,0
91.164,0,21,63.081,6.764,11.432,0,0,0
102.325,0,21,71.267,6.967,12.396,0,0,0
100.902,0,21,70.101,7.036,12.51,0,0,0
92.532,0,21,60.316,7.324,12.884,0,0,0
101.416,0,21,71.631,6.926,11.565,0,0,0
78.855,0,21,49.024,7.186,11.948,0,0,0
86.406,0,21,56.904,7.07,11.118,0,0,0
88.794,0,21,55.218,9.078,13.61,0,0,0
90.295,0,21,60.559,6.752,11.674,0,0,0
92.482,0,21,59.695,7.369,12.617,0,0,0
98.407,0,21,68.095,6.803,11.287,0,0,0
87.921,0,21,56.403,7.322,11.703,0,0,0
94.048,0,21,62.846,6.956,12.35,0,0,0
92.132,0,21,55.506,9.203,14.671,0,0,0
97.355,0,21,63.358,8.936,12.233,0,0,0
84.416,0,21,55.436,7.201,11.64,0,0,0
87.486,0,21,58.277,6.901,10.561,0,0,0
83.346,0,21,54.897,7.154,10.996,0,0,0
86.398,0,21,54.253,9.335,11.413,0,0,0
84.703,0,21,54.356,7.306,12.502,0,0,0
96.962,0,21,66.998,7.081,11.223,0,0,0
92.796,0,21,62.862,7.295,11.965,0,0,0
87.311,0,21,58.747,6.87,10.143,0,0,0
83.131,0,21,54.708,7.364,11.003,0,0,0
91.877,0,21,63.608,7.201,10.628,0,0,0
92.611,0,21,64.562,6.996,10.777,0,0,0
87.397,0,21,56.059,7.42,12.938,0,0,0
101.29,0,21,69.181,6.963,13.574,0,0,0
99.975,0,21,68.601,7.224,11.969,0,0,0
85.982,0,21,54.874,7.012,12.846,0,0,0
75.155,0,21,45.441,7.097,12.096,0,0,0
74.549,0,21,47.725,8.715,9.349,0,0,0
62.688,0,21,39.803,7.422,8.315,0,0,0
63.449,0,21,41.134,6.899,8.342,0,0,0
62.374,0,21,40.997,7.084,7.645,0,0,0
65.929,0,21,43.821,7.25,8.042,0,0,0
64.487,0,21,43.577,6.873,7.463,0,0,0
68.879,0,21,46.836,7.067,8.245,0,0,0
66.029,0,21,45.428,6.993,7.153,0,0,0
67.339,0,21,46.812,6.83,7.156,0,0,0
61.782,0,21,40.843,7.297,7.305,0,0,0
60.785,0,21,40.265,7.011,7.122,0,0,0
61.426,0,21,39.405,7.354,7.689,0,0,0
65.826,0,21,44.696,7.127,7.371,0,0,0
62.103,0,21,40.776,7.176,7.658,0,0,0
62.11,0,21,40.141,7.134,8.004,0,0,0
64.826,0,21,43.614,7.13,7.554,0,0,0
62.988,0,21,42.334,6.973,7.349,0,0,0
