Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.648,0,21,42.181,6.116,6.566,0,0,0
57.428,0,21,39.116,6.049,7.151,0,0,0
65.223,0,21,46.658,6.318,6.957,0,0,0
67.5,0,21,47.406,7.333,6.674,0,0,0
61.915,0,21,41.751,7.038,6.977,0,0,0
70.605,0,21,48.702,7.005,7.925,0,0,0
79.037,0,21,56.396,6.667,8.323,0,0,0
83.316,0,21,59.268,6.947,8.601,0,0,0
89.808,0,21,62.892,6.919,10.285,0,0,0
91.782,0,21,57.592,9.047,13.154,0,0,0
94.959,0,21,62.253,8.88,11.68,0,0,0
83.07,0,21,54.885,7.049,11.332,0,0,0
86.166,0,21,56.767,6.753,11.738,0,0,0
74.001,0,21,46.608,7.106,10.41,0,0,0
76.306,0,21,48.651,7.214,10.756,0,0,0
73.305,0,21,48.34,7.188,9.25,0,0,0
83.673,0,21,56.134,7.368,10.268,0,0,0
80.754,0,21,55.43,6.916,9.47,0,0,0
74.351,0,21,48.043,7.49,10.206,0,0,0
80.501,0,21,55.446,6.979,9.509,0,0,0
70.559,0,21,45.736,7.301,9.218,0,0,0
81.16,0,21,56.514,7.146,9.456,0,0,0
79.592,0,21,56.627,6.932,8.395,0,0,0
70.233,0,21,46.464,7.379,8.607,0,0,0
69.54,0,21,46.222,6.974,8.622,0,0,0
72.613,0,21,48.381,7.855,8.446,0,0,0
81.248,0,21,57.593,7.039,8.725,0,0,0
77.836,0,21,54.084,6.894,8.294,0,0,0
73.77,0,21,50.933,7.002,8.504,0,0,0
78.504,0,21,55.586,6.894,8.551,0,0,0
80.861,0,21,57.442,6.812,8.247,0,0,0
70.4,0,21,46.8,7.06,8.768,0,0,0
84.517,0,21,58.873,8.582,8.689,0,0,0
83.751,0,21,58.05,8.607,8.756,0,0,0
84.061,0,21,58.635,6.845,10,0,0,0
75.843,0,21,49.336,7.142,10.324,0,0,0
81.774,0,21,55.852,6.844,10.189,0,0,0
80.069,0,21,52.879,7.246,10.561,0,0,0
76.277,0,21,48.333,7.136,10.865,0,0,0
82.97,0,21,52.619,7.079,13.39,0,0,0
90.91,0,21,60.34,6.377,10.505,0,0,0
75.613,0,21,50.368,6.57,10.197,0,0,0
78.925,0,21,51.066,6.876,10.844,0,0,0
84.625,0,21,57.039,7.033,10.007,0,0,0
78.569,0,21,52.006,7.282,10.197,0,0,0
84.513,0,21,58.148,6.715,10.612,0,0,0
87.155,0,21,60.942,6.646,9.951,0,0,0
85.306,0,21,59.356,6.631,9.811,0,0,0
78.207,0,21,49.934,7.113,11.776,0,0,0
86.73,0,21,59.267,7.029,10.744,0,0,0
82.66,0,21,56.967,6.757,9.779,0,0,0
84.775,0,21,58.531,6.863,9.616,0,0,0
73.491,0,21,47.915,7.185,9.481,0,0,0
74.407,0,21,49.492,7.266,9.505,0,0,0
85.307,0,21,59.561,7.016,9.088,0,0,0
74.288,0,21,49.063,7.101,9.343,0,0,0
80.912,0,21,56.972,6.713,8.881,0,0,0
80.712,0,21,54.992,7.398,9.481,0,0,0
70.498,0,21,46.421,7.058,9.12,0,0,0
75.655,0,21,51.07,6.914,9.097,0,0,0
70.11,0,21,45.543,7.211,9.321,0,0,0
72.038,0,21,46.133,7.497,10.151,0,0,0
76.156,0,21,48.638,7.175,10.778,0,0,0
78.281,0,21,50.451,7.091,11.368,0,0,0
83.477,0,21,53.698,7.165,12.467,0,0,0
89.697,0,21,58.29,6.799,11.561,0,0,0
94.592,0,21,63.75,6.891,12.19,0,0,0
88.17,0,21,58.105,6.875,12.516,0,0,0
96.482,0,21,66.142,6.625,12.214,0,0,0
86.977,0,21,56.425,7.2,12.241,0,0,0
85.761,0,21,54.391,7.139,12.755,0,0,0
83.287,0,21,52.133,7.409,12.722,0,0,0
89.734,0,21,56.824,7.376,13.731,0,0,0
79.88,0,21,51.298,7.166,10.72,0,0,0
88.278,0,21,56.081,7.3,12.711,0,0,0
83.739,0,21,51.709,7.335,13.456,0,0,0
103.555,0,21,68.336,6.963,13.093,0,0,0
91.124,0,21,59.273,7.069,12.343,0,0,0
88.321,0,21,56.819,7.131,12.972,0,0,0
87.475,0,21,57.828,6.891,12.106,0,0,0
82.731,0,21,51.533,7.027,12.378,0,0,0
87.137,0,21,57.802,7.01,12.175,0,0,0
68.256,0,21,40.593,7.035,12.147,0,0,0
78.664,0,21,52.633,6.911,9.916,0,0,0
79.159,0,21,53.208,7.191,9.658,0,0,0
77.274,0,21,50.708,7.038,10.366,0,0,0
75.53,0,21,50.581,6.992,9.195,0,0,0
77.313,0,21,52.108,7.008,9.866,0,0,0
74.351,0,21,50.418,6.765,8.808,0,0,0
72.909,0,21,48.902,7.344,8.449,0,0,0
65.403,0,21,42.435,7.39,7.958,0,0,0
72.588,0,21,49.256,7.024,8.432,0,0,0
68.876,0,21,44.624,7.077,8.81,0,0,0
74.701,0,21,52.1,6.837,8.222,0,0,0
69.098,0,21,45.657,7.25,8.529,0,0,0
70.622,0,21,48.375,6.947,7.74,0,0,0
66.574,0,21,42.336,9.287,7.777,0,0,0
70.81,0,21,48.125,7.18,8.072,0,0,0
66.89,0,21,42.737,7.641,8.918,0,0,0
70.737,0,21,47.436,7.025,8.705,0,0,0
73.254,0,21,49.76,6.901,8.05,0,0,0
70.342,0,21,48.119,6.866,8.116,0,0,0
72.192,0,21,48.673,7.158,8.765,0,0,0
72.541,0,21,47.531,7.084,9.971,0,0,0
