Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.458,0,21,47.201,6.394,7.374,0,0,0
66.654,0,21,46.299,7.011,7.264,0,0,0
63.462,0,21,42.07,7.247,7.812,0,0,0
75.001,0,21,54.01,6.727,7.604,0,0,0
66.809,0,21,43.977,7.498,8.413,0,0,0
79.186,0,21,49.281,9.675,11.304,0,0,0
76.343,0,21,49.76,7.067,10.117,0,0,0
82.469,0,21,52.33,9.16,11.426,0,0,0
91.283,0,21,62.197,8.612,10.327,0,0,0
91.157,0,21,61.255,8.647,10.873,0,0,0
81.186,0,21,50.042,9.14,11.248,0,0,0
91.982,0,21,60.639,9.099,11.175,0,0,0
88.746,0,21,58.962,7.069,11.746,0,0,0
85.229,0,21,54.379,7.056,12.39,0,0,0
95.307,0,21,63.078,6.93,12.755,0,0,0
99.508,0,21,67.487,6.985,12.505,0,0,0
93.232,0,21,59.16,9.065,13.022,0,0,0
94.813,0,21,59.918,9.114,13.848,0,0,0
102.601,0,21,68.966,8.867,12.857,0,0,0
87.477,0,21,56.464,7.303,12.614,0,0,0
93.466,0,21,59.893,9.077,12.698,0,0,0
100.618,0,21,67.747,8.718,12.671,0,0,0
97.242,0,21,61.791,9.158,13.607,0,0,0
94.564,0,21,59.033,7.249,14.448,0,0,0
93.021,0,21,60.313,6.861,13.461,0,0,0
85.466,0,21,54.705,6.695,12.859,0,0,0
79.053,0,21,48.998,7.349,12.606,0,0,0
72.236,0,21,43.67,6.827,12.43,0,0,0
66.595,0,21,39.979,7.256,10.911,0,0,0
80.342,0,21,51.657,7.232,11.753,0,0,0
77.831,0,21,51.793,6.651,9.787,0,0,0
72.713,0,21,47.712,6.94,9.915,0,0,0
66.164,0,21,41.76,6.955,9.404,0,0,0
64.48,0,21,41.016,7.065,8.977,0,0,0
67.733,0,21,43.422,7.236,9.484,0,0,0
63.342,0,21,40.352,7.272,8.477,0,0,0
74.146,0,21,48.93,7.122,9.151,0,0,0
61.694,0,21,37.594,6.967,8.881,0,0,0
61.558,0,21,41.349,6.768,7.091,0,0,0
61.069,0,21,40.321,6.896,7.341,0,0,0
62.756,0,21,42.893,6.692,6.941,0,0,0
57.351,0,21,37.264,6.869,6.951,0,0,0
60.633,0,21,39.476,7.063,7.234,0,0,0
59.474,0,21,36.693,7.145,8.229,0,0,0
64.177,0,21,42.908,6.866,7.876,0,0,0
54.534,0,21,34.222,7.11,7.09,0,0,0
57.592,0,21,37.719,6.771,6.801,0,0,0
56.374,0,21,36.792,7.229,6.534,0,0,0
61.114,0,21,39.65,9.309,6.388,0,0,0
51.737,0,21,32.612,6.875,6.218,0,0,0
54.204,0,21,35.442,6.771,6.368,0,0,0
52.444,0,21,33.495,7.025,6.302,0,0,0
52.326,0,21,33.389,6.916,6.41,0,0,0
