Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.496,0,21,42.924,6.071,6.634,0,0,0
66.231,0,21,46.624,6.285,7.818,0,0,0
67.978,0,21,47.123,7.051,7.525,0,0,0
75.726,0,21,53.912,6.655,8.115,0,0,0
71.046,0,21,47.146,7,9.183,0,0,0
84.046,0,21,58.559,7.034,9.799,0,0,0
77.93,0,21,51.132,7.208,10.54,0,0,0
81.547,0,21,53.178,7.145,10.948,0,0,0
81.437,0,21,52.021,7.232,11.558,0,0,0
80.966,0,21,51.269,7.408,11.668,0,0,0
93.164,0,21,61.482,7.006,12.568,0,0,0
94.528,0,21,62.6,6.78,12.128,0,0,0
86.951,0,21,57.912,7.168,11.105,0,0,0
88.682,0,21,59.105,6.828,11.429,0,0,0
78.593,0,21,48.058,7.38,11.984,0,0,0
86.866,0,21,56.668,7.06,11.595,0,0,0
78.049,0,21,48.355,7.2,11.672,0,0,0
80.108,0,21,49.494,7.34,11.756,0,0,0
81.644,0,21,50.823,7.143,11.968,0,0,0
84.358,0,21,54.993,7.05,11.215,0,0,0
81.115,0,21,49.716,7.511,12.035,0,0,0
81.183,0,21,49.799,7.231,12.464,0,0,0
74.949,0,21,44.938,7.238,12.654,0,0,0
83.244,0,21,51.648,7.248,13.108,0,0,0
76.165,0,21,45.826,6.931,11.049,0,0,0
66.557,0,21,40.822,7.172,9.764,0,0,0
61.724,0,21,38.642,7.48,8.314,0,0,0
70.53,0,21,44.659,7.357,11.434,0,0,0
65.704,0,21,39.431,7.155,11.275,0,0,0
90.898,0,21,62.111,7.418,11.823,0,0,0
69.781,0,21,43.519,8.63,9.718,0,0,0
69.785,0,21,42.507,6.991,11.831,0,0,0
63.482,0,21,39.264,7.025,9.033,0,0,0
66.765,0,21,42.164,6.794,9.862,0,0,0
75.174,0,21,47.026,7.278,11.441,0,0,0
63.425,0,21,39.178,6.99,9.364,0,0,0
69.061,0,21,46.022,6.98,8.391,0,0,0
65.911,0,21,45.044,6.759,6.808,0,0,0
63.643,0,21,39.913,7.819,8.348,0,0,0
60.258,0,21,37.392,7.58,7.663,0,0,0
69.684,0,21,47.539,7.027,7.617,0,0,0
69.096,0,21,46.793,7.669,7.439,0,0,0
68.45,0,21,47.418,6.755,7.328,0,0,0
74.591,0,21,48.717,6.939,12.01,0,0,0
61.091,0,21,40.159,7.375,6.984,0,0,0
62.566,0,21,40.058,7.26,7.79,0,0,0
67.854,0,21,45.997,6.966,7.619,0,0,0
71.219,0,21,48.671,7.066,8.111,0,0,0
63.961,0,21,41.451,7.252,7.52,0,0,0
70.897,0,21,48.052,6.742,8.367,0,0,0
66.54,0,21,42.402,7.107,8.527,0,0,0
