Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.112,0,21,40.005,6.13,6.906,0,0,0
64.088,0,21,45.136,6.728,6.631,0,0,0
63.238,0,21,42.599,7.338,6.946,0,0,0
64.317,0,21,43.57,7.284,6.922,0,0,0
75.317,0,21,53.755,7.037,7.617,0,0,0
78.774,0,21,55.36,6.935,8.606,0,0,0
84.01,0,21,58.382,6.978,9.481,0,0,0
83.239,0,21,54.826,7.037,11.973,0,0,0
101.995,0,21,69.177,6.82,13.31,0,0,0
94.752,0,21,58.434,6.992,16.129,0,0,0
93.333,0,21,55.955,6.919,16.241,0,0,0
87.955,0,21,51.287,7.124,15.346,0,0,0
87.846,0,21,52.011,7.315,15.254,0,0,0
87.057,0,21,52.488,7.029,13.574,0,0,0
83.234,0,21,51.022,7.273,14.567,0,0,0
77.238,0,21,47.523,6.874,13.481,0,0,0
98.165,0,21,65.386,6.925,13.679,0,0,0
88.427,0,21,54.985,7.038,13.679,0,0,0
104.164,0,21,69.149,6.92,13.847,0,0,0
93.107,0,21,58.86,7.265,13.041,0,0,0
98.78,0,21,64.489,6.821,14.119,0,0,0
94.386,0,21,61.816,6.838,13.183,0,0,0
86.533,0,21,53.883,7.338,13.156,0,0,0
87.381,0,21,55.39,7.322,12.611,0,0,0
83.871,0,21,50.11,8.349,12.39,0,0,0
83.128,0,21,54.956,6.897,11.697,0,0,0
85.432,0,21,56.341,6.849,10.401,0,0,0
85.083,0,21,58.314,6.878,10.093,0,0,0
74.82,0,21,47.636,7.327,10.552,0,0,0
83.536,0,21,56.825,7.264,10.069,0,0,0
80.739,0,21,51.573,7.384,11.032,0,0,0
79.134,0,21,52.003,7.144,9.329,0,0,0
74.941,0,21,50.047,6.835,9.801,0,0,0
85.666,0,21,57.288,7.002,9.41,0,0,0
74.69,0,21,48.463,7.192,10.179,0,0,0
80.856,0,21,53.398,7.321,10.255,0,0,0
87.694,0,21,59.967,7.162,9.799,0,0,0
79.843,0,21,51.095,7.718,10.78,0,0,0
76.437,0,21,50.338,7.321,9.686,0,0,0
82.546,0,21,55.971,7.061,10.036,0,0,0
85.487,0,21,58.615,7.197,9.565,0,0,0
74.049,0,21,48.848,6.978,9.504,0,0,0
84.625,0,21,57.645,7.003,9.961,0,0,0
82.97,0,21,57.084,7.106,9.525,0,0,0
80.339,0,21,55.943,6.865,8.954,0,0,0
65.055,0,21,42.132,7.202,8.12,0,0,0
77.231,0,21,53.595,7.206,8.335,0,0,0
70.597,0,21,45.902,7.257,9.2,0,0,0
