Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.205,0,21,39.509,5.814,6.969,0,0,0
64.8,0,21,46.083,6.69,6.521,0,0,0
68.855,0,21,49.41,6.833,6.663,0,0,0
61.916,0,21,41.323,7.599,6.81,0,0,0
62.964,0,21,42.667,7.125,6.835,0,0,0
75.783,0,21,54.176,7.191,7.374,0,0,0
68.804,0,21,45.913,7.115,8.559,0,0,0
84.491,0,21,58.75,7.007,9.559,0,0,0
77.791,0,21,49.411,7.068,11.306,0,0,0
83.213,0,21,51.724,7.066,12.654,0,0,0
93.318,0,21,60.382,6.773,13.604,0,0,0
93.192,0,21,60.917,6.595,13.732,0,0,0
85.623,0,21,53.59,7.088,13.654,0,0,0
91.951,0,21,60.775,7.143,12.502,0,0,0
94.842,0,21,57.443,7.508,18.258,0,0,0
71.706,0,21,44.884,6.819,11.176,0,0,0
76.853,0,21,50.643,6.758,10.377,0,0,0
76.211,0,21,49.952,7.094,10.212,0,0,0
71.708,0,21,46.508,6.974,9.595,0,0,0
73.273,0,21,47.345,6.878,10.024,0,0,0
77.296,0,21,50.861,7.015,10.137,0,0,0
72.215,0,21,47.557,7.144,9.26,0,0,0
63.567,0,21,40.062,7.091,8.299,0,0,0
66.478,0,21,41.905,7.236,9.301,0,0,0
66.615,0,21,41.456,7.336,9.657,0,0,0
71.322,0,21,48.864,7.05,7.914,0,0,0
67.041,0,21,43.097,7.948,8.299,0,0,0
67.847,0,21,44.953,6.802,8.568,0,0,0
66.401,0,21,43.547,7.177,7.985,0,0,0
70.762,0,21,47.748,6.983,8.577,0,0,0
72.119,0,21,47.897,7.338,8.245,0,0,0
68.228,0,21,45.731,6.795,8.159,0,0,0
67.63,0,21,45.636,6.994,7.805,0,0,0
69.037,0,21,47.572,6.746,7.83,0,0,0
66.309,0,21,45.572,7.458,6.731,0,0,0
68.81,0,21,48.227,6.949,6.838,0,0,0
66.983,0,21,45.99,6.847,7.55,0,0,0
61.21,0,21,40.557,7.24,6.834,0,0,0
62.755,0,21,41.995,7.05,7.078,0,0,0
69.905,0,21,48.604,7.146,7.153,0,0,0
65.949,0,21,45.714,6.858,6.867,0,0,0
61.877,0,21,41.292,7.051,6.916,0,0,0
63.498,0,21,42.422,7.124,7.227,0,0,0
67.773,0,21,47.021,7.037,7.175,0,0,0
60.949,0,21,40.61,6.96,6.984,0,0,0
65.315,0,21,45.727,7.008,6.383,0,0,0
58.814,0,21,39.241,6.97,6.465,0,0,0
59.87,0,21,39.623,7.251,6.826,0,0,0
68.018,0,21,45.492,9.064,6.768,0,0,0
64.534,0,21,44.088,8.559,6.055,0,0,0
62.318,0,21,39.927,8.838,6.573,0,0,0
68.014,0,21,46.72,8.839,6.06,0,0,0
61.368,0,21,40.829,8.696,6.065,0,0,0
67.654,0,21,48.383,6.854,6.419,0,0,0
66.498,0,21,46.038,6.98,6.151,0,0,0
63.56,0,21,44.118,6.949,6.615,0,0,0
67.317,0,21,47.42,6.647,7.229,0,0,0
65.088,0,21,45.664,6.957,6.419,0,0,0
65.016,0,21,45.49,7.082,6.265,0,0,0
59.878,0,21,40.19,7.072,6.47,0,0,0
60.262,0,21,39.924,6.964,7.195,0,0,0
63.385,0,21,43.427,7.289,6.537,0,0,0
66.788,0,21,47.874,6.795,6.069,0,0,0
67.777,0,21,48.123,7.343,6.221,0,0,0
57.453,0,21,38.054,6.902,6.55,0,0,0
60.787,0,21,40.577,7.052,6.909,0,0,0
62.656,0,21,41.37,7.137,7.708,0,0,0
70.336,0,21,49.672,7.097,6.961,0,0,0
58.789,0,21,38.163,6.968,7.425,0,0,0
68.622,0,21,47.073,7.492,7.231,0,0,0
56.667,0,21,36.95,6.865,6.846,0,0,0
57.605,0,21,36.984,7.024,7.405,0,0,0
65.827,0,21,45.27,6.866,7.336,0,0,0
58.059,0,21,37.377,7.236,7.069,0,0,0
64.515,0,21,44.544,6.829,6.885,0,0,0
58.147,0,21,38.029,7.006,7.009,0,0,0
66.603,0,21,46.478,6.965,6.928,0,0,0
65.543,0,21,45.848,6.793,6.773,0,0,0
66.409,0,21,46.002,6.883,7.304,0,0,0
60.643,0,21,39.612,7.139,7.429,0,0,0
66.411,0,21,45.581,6.953,7.611,0,0,0
67.495,0,21,46.911,6.749,7.072,0,0,0
66.231,0,21,46.24,6.985,6.735,0,0,0
64.143,0,21,44.02,6.904,6.901,0,0,0
67.098,0,21,44.771,7.113,8.025,0,0,0
67.951,0,21,47.634,6.919,6.953,0,0,0
60.516,0,21,40.393,6.995,7.062,0,0,0
66.755,0,21,46.25,7.211,7,0,0,0
60.79,0,21,39.886,7.079,6.974,0,0,0
66.647,0,21,46.74,6.947,6.731,0,0,0
67.207,0,21,46.689,7.214,6.948,0,0,0
62.646,0,21,43.041,7.086,6.469,0,0,0
67.363,0,21,47.461,6.919,6.738,0,0,0
64.449,0,21,44.805,6.736,6.839,0,0,0
60.111,0,21,39.698,7.044,7.153,0,0,0
65.157,0,21,44.885,7.007,7.045,0,0,0
65.508,0,21,45.699,6.948,6.779,0,0,0
68.477,0,21,48.643,6.988,6.698,0,0,0
