Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.019,0,21,39.276,6.282,7.253,0,0,0
60.553,0,21,40.515,7.158,7.233,0,0,0
62.629,0,21,41.933,6.815,7.452,0,0,0
64.313,0,21,43.033,7.105,7.577,0,0,0
64.209,0,21,43.2,7.317,7.088,0,0,0
69.667,0,21,45.67,7.442,8.604,0,0,0
78.471,0,21,53.126,6.894,9.282,0,0,0
82.587,0,21,55.272,6.962,10.762,0,0,0
94.235,0,21,63.714,7.361,10.785,0,0,0
97.154,0,21,67.401,6.709,11.563,0,0,0
89.122,0,21,55.853,7.027,13.88,0,0,0
104.163,0,21,69.159,7.034,14.258,0,0,0
93.538,0,21,59.771,7.117,13.85,0,0,0
87.354,0,21,54.497,7.062,13.662,0,0,0
91.289,0,21,59.469,6.769,12.998,0,0,0
89.664,0,21,59.956,6.74,11.648,0,0,0
87.099,0,21,58.842,6.869,10.993,0,0,0
77.638,0,21,49.179,7.084,11.52,0,0,0
78.34,0,21,49.754,7.13,11.293,0,0,0
86.359,0,21,58.613,6.808,10.835,0,0,0
76.998,0,21,50.844,6.855,9.561,0,0,0
74.357,0,21,46.962,7.057,9.924,0,0,0
76.924,0,21,52.231,7.254,9.051,0,0,0
70.375,0,21,45.068,7.081,9.374,0,0,0
75.166,0,21,51.109,6.727,8.871,0,0,0
70.933,0,21,46.116,7.171,9.308,0,0,0
70.469,0,21,45.653,7.038,9.469,0,0,0
74.59,0,21,48.947,7.171,9.302,0,0,0
76.379,0,21,51.148,7.017,8.69,0,0,0
77.302,0,21,54.253,6.759,8.486,0,0,0
67.448,0,21,43.437,7.203,9.09,0,0,0
69.544,0,21,45.562,7.155,8.803,0,0,0
78.616,0,21,54.931,7.09,8.748,0,0,0
78.884,0,21,54.318,6.857,9.399,0,0,0
76.587,0,21,50.374,8.67,9.123,0,0,0
85.954,0,21,59.337,8.777,9.012,0,0,0
86.178,0,21,60.066,6.564,11.226,0,0,0
84.932,0,21,59.484,6.771,9.936,0,0,0
78.783,0,21,50.148,8.931,10.908,0,0,0
76.628,0,21,50.33,7.193,10.142,0,0,0
78.718,0,21,49.9,8.976,10.607,0,0,0
89.343,0,21,61.651,8.612,9.769,0,0,0
78.746,0,21,51.048,7.178,10.808,0,0,0
88.184,0,21,60.478,6.696,10.891,0,0,0
82.928,0,21,54.044,7.057,11.154,0,0,0
88.291,0,21,59.564,7.098,11.115,0,0,0
90.862,0,21,61.242,6.71,11.932,0,0,0
84.206,0,21,53.154,7.41,11.862,0,0,0
85.88,0,21,54.757,7.223,12.487,0,0,0
86.873,0,21,55.501,7.251,12.621,0,0,0
81.501,0,21,51.492,7.077,12.507,0,0,0
92.119,0,21,60.964,6.925,12.25,0,0,0
89.542,0,21,61.197,6.731,11.076,0,0,0
78.566,0,21,50.448,7.247,10.628,0,0,0
88.296,0,21,57.885,8.95,11.137,0,0,0
85.851,0,21,57.854,6.765,11.102,0,0,0
85.633,0,21,57.582,6.808,11.372,0,0,0
87.818,0,21,59.075,7.059,11.061,0,0,0
87.993,0,21,59.414,6.725,11.614,0,0,0
91.144,0,21,62.501,6.82,11.238,0,0,0
90.614,0,21,62.075,7.19,10.97,0,0,0
80.957,0,21,51.23,7.315,11.767,0,0,0
83.554,0,21,54.158,7.024,11.571,0,0,0
86.916,0,21,55.234,7.293,11.38,0,0,0
82.749,0,21,51.74,7.134,11.702,0,0,0
83.923,0,21,53.76,7.109,11.794,0,0,0
94.568,0,21,65.286,6.656,11.068,0,0,0
90.781,0,21,61.66,6.744,11.04,0,0,0
94.243,0,21,64.005,6.957,11.816,0,0,0
88.44,0,21,55.762,7.168,12.838,0,0,0
90.377,0,21,58.077,7.529,12.853,0,0,0
101.076,0,21,68.68,7.168,12.118,0,0,0
85.451,0,21,53.927,7.323,12.416,0,0,0
96.699,0,21,65.704,6.94,12.117,0,0,0
95.607,0,21,65.308,7.062,11.979,0,0,0
83.799,0,21,53.419,7.147,12.153,0,0,0
96.542,0,21,64.02,6.934,13.302,0,0,0
96.417,0,21,63.935,6.781,12.598,0,0,0
96.781,0,21,67.12,6.729,11.46,0,0,0
89.276,0,21,60.227,6.935,11.417,0,0,0
88.794,0,21,57.279,7.151,12.5,0,0,0
96.191,0,21,65.13,7.042,11.827,0,0,0
91.472,0,21,61.914,7.009,10.854,0,0,0
95.63,0,21,64.037,7.196,12.105,0,0,0
91.79,0,21,61.673,6.979,11.642,0,0,0
85.318,0,21,53.763,7.236,12.795,0,0,0
90.756,0,21,56.553,7.184,15.23,0,0,0
93.285,0,21,59.294,6.566,12.087,0,0,0
88.296,0,21,58.745,6.747,11.68,0,0,0
84.209,0,21,54.484,6.843,12.499,0,0,0
82.734,0,21,55.401,7.301,10.478,0,0,0
95.554,0,21,65.852,6.987,11.833,0,0,0
86.373,0,21,57.449,6.926,12.069,0,0,0
85.51,0,21,58.322,6.985,10.616,0,0,0
84.981,0,21,59.284,6.672,9.796,0,0,0
79.419,0,21,53.273,7.062,9.967,0,0,0
81.08,0,21,55.09,6.946,9.991,0,0,0
81.714,0,21,55.095,7.166,10.085,0,0,0
78.519,0,21,51.545,7.085,10.524,0,0,0
76.302,0,21,49.387,7.233,10.8,0,0,0
84.13,0,21,59.129,6.8,9.337,0,0,0
73.541,0,21,48.107,7.287,9.476,0,0,0
75.355,0,21,50.476,7.066,9.201,0,0,0
79.62,0,21,53.087,7.547,9.677,0,0,0
85.174,0,21,57.54,7.21,10.246,0,0,0
78.202,0,21,53.05,6.758,9.535,0,0,0
82.013,0,21,57.94,6.668,9.003,0,0,0
75.471,0,21,50.009,7.276,9.749,0,0,0
82.452,0,21,57.686,6.938,9.189,0,0,0
83.752,0,21,57.698,6.886,9.403,0,0,0
76.301,0,21,50.302,7.248,9.758,0,0,0
76.756,0,21,50.128,7.326,10.316,0,0,0
82.214,0,21,56.413,7.049,9.626,0,0,0
85.14,0,21,58.412,6.996,10.297,0,0,0
82.964,0,21,57.562,6.856,9.792,0,0,0
82.478,0,21,56.791,6.922,9.671,0,0,0
82.906,0,21,56.686,7.233,9.78,0,0,0
82.717,0,21,56.879,6.964,9.869,0,0,0
76.139,0,21,50.513,7.348,9.365,0,0,0
79.78,0,21,53.561,7.261,9.699,0,0,0
87.674,0,21,60.671,6.977,11.475,0,0,0
85.32,0,21,60.238,6.764,9.508,0,0,0
79.159,0,21,52.851,7.538,9.751,0,0,0
79.82,0,21,53.233,7.283,10.149,0,0,0
86.906,0,21,60.98,7.171,9.746,0,0,0
84.815,0,21,59.033,6.886,9.164,0,0,0
87.885,0,21,62.784,6.671,9.565,0,0,0
86.676,0,21,61.418,6.862,9.253,0,0,0
84.217,0,21,59.144,6.848,9.632,0,0,0
84.714,0,21,59.6,6.898,9.528,0,0,0
