Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.155,0,21,38.2,5.947,7.128,0,0,0
58.605,0,21,39.624,6.662,6.657,0,0,0
70,0,21,49.379,6.907,7.205,0,0,0
74.763,0,21,52.868,6.738,7.967,0,0,0
69.471,0,21,45.083,7.355,9.063,0,0,0
74.013,0,21,50.386,7.015,9.559,0,0,0
69.735,0,21,44.61,7.125,10.303,0,0,0
75.745,0,21,50.664,6.896,9.554,0,0,0
75.025,0,21,48.876,7.159,9.735,0,0,0
92.743,0,21,65.3,6.936,10.413,0,0,0
74.202,0,21,45.989,7.079,11.178,0,0,0
81.399,0,21,52.483,6.946,11.435,0,0,0
82.125,0,21,53.413,7.298,10.894,0,0,0
81.277,0,21,53.483,6.996,10.473,0,0,0
82.068,0,21,52.985,6.946,12.497,0,0,0
81.742,0,21,55.23,7.285,9.701,0,0,0
80.27,0,21,53.886,6.976,10.072,0,0,0
74.112,0,21,47.286,7.208,9.598,0,0,0
81.208,0,21,54.626,6.975,10.119,0,0,0
69.114,0,21,44.123,7.16,9.291,0,0,0
78.499,0,21,53.089,7.211,9.408,0,0,0
79.525,0,21,53.235,6.782,8.932,0,0,0
72.374,0,21,49.195,7.006,8.531,0,0,0
73.354,0,21,47.361,7.046,11.116,0,0,0
91.195,0,21,60.992,6.762,13.357,0,0,0
90.452,0,21,55.22,7.134,15.365,0,0,0
101.293,0,21,64.585,6.661,13.66,0,0,0
95.543,0,21,61.101,6.898,13.912,0,0,0
91.857,0,21,59.676,6.638,12.965,0,0,0
83.087,0,21,50.403,7.113,13.778,0,0,0
93.6,0,21,60.342,6.984,13.537,0,0,0
82.054,0,21,50.01,6.841,13.758,0,0,0
81.819,0,21,51.732,6.933,12.197,0,0,0
81.674,0,21,51.072,7.18,12.237,0,0,0
76.138,0,21,46.926,7.007,12.251,0,0,0
74.238,0,21,44.544,7.55,11.791,0,0,0
83.852,0,21,53.94,7.409,12.55,0,0,0
86.717,0,21,58.515,6.23,10.262,0,0,0
68.946,0,21,46.23,6.971,8.177,0,0,0
67.11,0,21,43.112,6.677,9.766,0,0,0
72.725,0,21,47.224,7.145,9.695,0,0,0
79.818,0,21,54.056,6.853,9.697,0,0,0
71.773,0,21,46.379,7.023,9.46,0,0,0
72.667,0,21,46.898,7.079,10.059,0,0,0
76.627,0,21,51.402,7.066,9.413,0,0,0
81.481,0,21,55.617,7.054,9.494,0,0,0
71.416,0,21,46.958,7.268,8.948,0,0,0
74.323,0,21,48.882,7.299,9.316,0,0,0
75.218,0,21,50.142,7.316,9.062,0,0,0
86.116,0,21,60.036,8.255,8.995,0,0,0
81.478,0,21,57.534,6.862,8.878,0,0,0
81.381,0,21,57.86,6.722,8.998,0,0,0
81.609,0,21,58.411,6.654,8.57,0,0,0
70.786,0,21,45.921,7.498,9.199,0,0,0
79.233,0,21,55.32,7.08,8.659,0,0,0
80.076,0,21,56.105,7.043,8.635,0,0,0
81.553,0,21,58.171,7.083,8.447,0,0,0
79.491,0,21,56.063,6.798,8.62,0,0,0
84.089,0,21,60.562,6.728,8.69,0,0,0
84.44,0,21,60.431,7.033,8.905,0,0,0
74.807,0,21,49.67,7.049,10.034,0,0,0
86.533,0,21,62.49,7.059,8.618,0,0,0
82.216,0,21,58.26,7.077,8.589,0,0,0
85.223,0,21,60.378,7.02,9.487,0,0,0
83.003,0,21,59.204,6.72,9.11,0,0,0
75.247,0,21,50.553,7.353,9.112,0,0,0
78.235,0,21,52.901,7.357,9.123,0,0,0
