Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.393,0,21,43.793,5.767,6.976,0,0,0
61.126,0,21,41.802,6.292,7.699,0,0,0
65.545,0,21,45.112,6.628,7.567,0,0,0
69.073,0,21,46.821,6.902,8.602,0,0,0
75.228,0,21,52.773,6.775,8.478,0,0,0
75.789,0,21,53.026,6.709,8.556,0,0,0
72.744,0,21,48.314,7.352,9.295,0,0,0
76.325,0,21,52.156,7.122,8.999,0,0,0
78.952,0,21,55.192,6.783,8.857,0,0,0
80.045,0,21,55.606,6.933,8.816,0,0,0
74.065,0,21,49.67,7.111,9.199,0,0,0
74.552,0,21,48.961,7.196,9.601,0,0,0
79.734,0,21,54.475,7.002,9.543,0,0,0
71.979,0,21,46.622,7.161,9.145,0,0,0
79.721,0,21,54.068,7.056,9.515,0,0,0
70.688,0,21,46.115,6.989,9.313,0,0,0
80.752,0,21,56.137,6.989,9.189,0,0,0
68.933,0,21,44.385,7.14,9.329,0,0,0
75.713,0,21,51.765,6.857,8.744,0,0,0
76.151,0,21,51.686,6.734,9.385,0,0,0
73.934,0,21,50.556,7.412,8.043,0,0,0
69.198,0,21,45.308,7.052,8.532,0,0,0
70.536,0,21,46.037,7.415,8.742,0,0,0
72.51,0,21,45.602,6.954,11.001,0,0,0
72.475,0,21,46.544,7.555,9.228,0,0,0
69.41,0,21,45.703,6.949,8.387,0,0,0
72.485,0,21,48.737,7.094,8.288,0,0,0
69.451,0,21,41.995,7.279,11.367,0,0,0
79.967,0,21,52.557,6.724,10.741,0,0,0
87.962,0,21,54.039,6.913,14.706,0,0,0
83.28,0,21,56.428,7.293,9.594,0,0,0
73.759,0,21,47.907,7.016,9.886,0,0,0
63.202,0,21,39.112,6.891,9.348,0,0,0
66.877,0,21,43.798,7.241,8.208,0,0,0
65.19,0,21,41.086,7.061,10.321,0,0,0
72.357,0,21,44.682,7.258,10.884,0,0,0
70.788,0,21,45.64,6.889,9.171,0,0,0
78.429,0,21,48.497,7.198,11.642,0,0,0
85.909,0,21,56.653,7.049,11.488,0,0,0
89.044,0,21,60.315,6.873,11.5,0,0,0
78.43,0,21,49.861,7.12,10.926,0,0,0
81.236,0,21,52.827,7.295,10.847,0,0,0
86.23,0,21,57.44,8.77,10.123,0,0,0
77.52,0,21,50.976,6.811,10.101,0,0,0
72.266,0,21,45.704,7.233,10.048,0,0,0
71.936,0,21,47.483,6.827,9.607,0,0,0
72.806,0,21,47.055,7.101,10.115,0,0,0
67.547,0,21,42.856,7.058,9.478,0,0,0
67.902,0,21,42.88,7.159,9.529,0,0,0
65.722,0,21,40.42,7.381,8.846,0,0,0
75.582,0,21,51.565,6.849,8.922,0,0,0
67.791,0,21,42.911,8.066,8.514,0,0,0
71.746,0,21,50.01,6.976,7.823,0,0,0
72.589,0,21,49.269,8.659,7.33,0,0,0
66.636,0,21,42.138,8.926,7.958,0,0,0
66.373,0,21,43.016,7.073,8.112,0,0,0
70.618,0,21,48.507,7.259,7.787,0,0,0
67.888,0,21,46.777,6.917,7.368,0,0,0
65.775,0,21,45.665,6.712,6.952,0,0,0
69.371,0,21,48.89,6.979,6.991,0,0,0
68.184,0,21,47.855,6.874,7.22,0,0,0
60.079,0,21,39.659,6.987,7.15,0,0,0
66.546,0,21,45.258,7.093,7.346,0,0,0
