Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.758,0,21,39.608,5.897,7.343,0,0,0
61.23,0,21,41.931,6.753,7.148,0,0,0
60.119,0,21,40.271,6.791,7.127,0,0,0
64.526,0,21,43.353,7.087,7.825,0,0,0
71.605,0,21,51.055,6.889,7.014,0,0,0
78.468,0,21,55.275,7.144,8.204,0,0,0
83.621,0,21,56.722,8.139,10.095,0,0,0
78.293,0,21,51.265,6.892,10.649,0,0,0
89.088,0,21,60.237,6.794,11.13,0,0,0
84.877,0,21,55.62,7.026,11.597,0,0,0
86.656,0,21,55.97,8.874,11.344,0,0,0
84.462,0,21,52.354,8.887,12.251,0,0,0
84.55,0,21,52.883,8.803,12.319,0,0,0
80.219,0,21,49.887,7.091,12.349,0,0,0
82.271,0,21,50.746,7.53,12.674,0,0,0
82.428,0,21,50.642,7.114,12.804,0,0,0
83.817,0,21,52.472,7.114,12.488,0,0,0
87.36,0,21,55.559,7.167,12.077,0,0,0
84.729,0,21,53.409,7.152,12.779,0,0,0
91.616,0,21,62.274,6.907,11.524,0,0,0
83.219,0,21,52.725,7.266,12.022,0,0,0
93.87,0,21,64.046,6.863,11.718,0,0,0
86.389,0,21,55.8,7.472,11.387,0,0,0
84.814,0,21,55.909,7.061,11.722,0,0,0
94.005,0,21,66.083,6.666,11.42,0,0,0
84.341,0,21,56.849,6.77,11.348,0,0,0
95.361,0,21,65.808,6.938,11.556,0,0,0
88.037,0,21,59.701,6.843,11.268,0,0,0
91.689,0,21,61.793,6.857,11.604,0,0,0
93.392,0,21,63.845,7.061,11.18,0,0,0
94.347,0,21,64.474,6.896,11.533,0,0,0
81.504,0,21,51.25,7.409,12.094,0,0,0
92.309,0,21,62.417,6.764,11.93,0,0,0
87.769,0,21,57.98,6.743,12.139,0,0,0
91.241,0,21,60.631,6.749,12.085,0,0,0
81.412,0,21,50.875,7.247,12.242,0,0,0
88.754,0,21,58.399,7.201,11.994,0,0,0
81.672,0,21,52.241,7.285,11.578,0,0,0
85.364,0,21,55.56,7.172,11.56,0,0,0
77.739,0,21,49.095,7.385,11.017,0,0,0
85.247,0,21,56.914,6.962,11.103,0,0,0
85.72,0,21,57.575,6.946,10.766,0,0,0
77.927,0,21,49.381,7.175,11.681,0,0,0
85.558,0,21,55.632,7.298,11.914,0,0,0
85.57,0,21,55.496,7.258,11.617,0,0,0
85.353,0,21,55.286,7.238,12.308,0,0,0
85.413,0,21,56.753,7.153,11.327,0,0,0
90.568,0,21,63.811,6.759,10.295,0,0,0
89.766,0,21,60.773,8.212,10.832,0,0,0
84.007,0,21,55.559,7.339,11.143,0,0,0
96.799,0,21,67.609,7.112,11.573,0,0,0
87.3,0,21,56.169,7.087,11.397,0,0,0
97.756,0,21,68.916,7.089,11.116,0,0,0
99.727,0,21,69.751,6.935,11.466,0,0,0
103.114,0,21,72.71,6.855,12.089,0,0,0
89.579,0,21,59.245,7.362,12.15,0,0,0
100.305,0,21,70.438,6.959,11.77,0,0,0
88.986,0,21,58.681,7.395,11.722,0,0,0
91.083,0,21,60.525,7.311,12.053,0,0,0
98.448,0,21,68.907,7.028,11.187,0,0,0
89.734,0,21,59.679,7.334,11.424,0,0,0
88.144,0,21,59.285,7.212,11.37,0,0,0
100.638,0,21,69.646,7.258,13.25,0,0,0
96.08,0,21,67.429,7.201,11.315,0,0,0
99.197,0,21,70.637,6.895,11.3,0,0,0
88.99,0,21,59.046,7.507,11.774,0,0,0
100.645,0,21,70.565,7.222,11.558,0,0,0
96.832,0,21,65.823,7.056,13.158,0,0,0
99.1,0,21,69.501,7.095,12.619,0,0,0
104.512,0,21,72.758,7.1,13.058,0,0,0
98.48,0,21,65.682,7.376,13.276,0,0,0
109.821,0,21,77.45,6.882,13.157,0,0,0
110.947,0,21,78.357,6.889,13.039,0,0,0
98.107,0,21,65.761,7.251,13.018,0,0,0
110.501,0,21,79.056,7.03,12.608,0,0,0
95.406,0,21,64.348,7.304,12.429,0,0,0
109.056,0,21,76.761,7.204,12.329,0,0,0
106.871,0,21,76.298,6.964,11.883,0,0,0
107.996,0,21,77.831,6.85,12.051,0,0,0
97.954,0,21,67.317,7.13,12.185,0,0,0
108.067,0,21,77.818,6.905,11.936,0,0,0
104.718,0,21,75.091,6.724,11.873,0,0,0
105.231,0,21,75.938,6.802,11.723,0,0,0
101.75,0,21,72.071,7.049,12.053,0,0,0
104.96,0,21,75.862,7.014,11.468,0,0,0
102.695,0,21,72.256,7.128,11.877,0,0,0
106.881,0,21,76.917,6.715,11.87,0,0,0
104.18,0,21,74.154,6.896,12.036,0,0,0
96.235,0,21,65.335,7.218,12.499,0,0,0
97.175,0,21,65.945,7.165,12.518,0,0,0
104.781,0,21,74.84,7.093,11.593,0,0,0
108.152,0,21,77.514,7.208,11.467,0,0,0
105.419,0,21,75.795,6.999,11.639,0,0,0
95.351,0,21,64.598,7.643,12.167,0,0,0
97.377,0,21,65.085,7.258,12.138,0,0,0
105.726,0,21,75.45,7.009,11.74,0,0,0
