Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.424,0,21,37.713,6.009,7.504,0,0,0
63.264,0,21,44.6,6.684,6.387,0,0,0
62.246,0,21,41.466,7.248,7.296,0,0,0
71.637,0,21,50.836,7.205,6.881,0,0,0
69.305,0,21,48.384,6.791,7.573,0,0,0
81.249,0,21,58.053,6.848,8.604,0,0,0
77.751,0,21,52.008,7.168,10.45,0,0,0
86.619,0,21,56.263,7.108,12.477,0,0,0
83.452,0,21,52.872,7.192,12.122,0,0,0
86.837,0,21,56.145,7.078,12.188,0,0,0
92.061,0,21,58.685,7.141,13.162,0,0,0
107.529,0,21,67.09,6.805,19.619,0,0,0
95.243,0,21,63.445,6.631,12.241,0,0,0
88.559,0,21,56.394,7.082,13.027,0,0,0
101.441,0,21,66.056,6.834,13.885,0,0,0
94.397,0,21,58.826,7.252,14.539,0,0,0
92.387,0,21,56.752,7.267,13.468,0,0,0
96.273,0,21,60.905,6.932,12.804,0,0,0
82.629,0,21,50.601,7.297,12.737,0,0,0
78.147,0,21,47.865,7.06,12.104,0,0,0
89.375,0,21,53.3,7.077,15.156,0,0,0
88.633,0,21,49.472,7.391,13.695,0,0,0
89.47,0,21,55.14,7.044,12.617,0,0,0
91.587,0,21,57.135,7.191,14.081,0,0,0
93.833,0,21,57.932,6.832,14.318,0,0,0
82.575,0,21,50.18,6.69,14.178,0,0,0
77.616,0,21,47.144,7.155,13.259,0,0,0
71.082,0,21,42.134,6.984,12.704,0,0,0
76.604,0,21,45.525,9.257,12.533,0,0,0
64.174,0,21,37.033,7.028,11.031,0,0,0
67.609,0,21,40.233,7.269,10.885,0,0,0
76.999,0,21,47.745,8.722,10.917,0,0,0
64.07,0,21,38.316,7.42,10.086,0,0,0
73.489,0,21,46.462,6.762,10.822,0,0,0
73.437,0,21,47.598,6.811,9.688,0,0,0
77.823,0,21,51.694,6.939,10.128,0,0,0
67.519,0,21,42.533,6.98,9.9,0,0,0
76.779,0,21,51.47,6.837,10.091,0,0,0
74.817,0,21,51.136,6.587,8.543,0,0,0
73.62,0,21,50.595,7.152,8.301,0,0,0
74.346,0,21,52.296,6.66,7.98,0,0,0
69.877,0,21,44.689,7.34,10.356,0,0,0
73.005,0,21,50.644,6.798,8.109,0,0,0
67.272,0,21,44.177,7.004,8.699,0,0,0
76.485,0,21,54.551,6.784,7.734,0,0,0
71.322,0,21,49.324,7.202,7.509,0,0,0
75.772,0,21,54.281,6.984,7.298,0,0,0
70.556,0,21,48.835,7.155,7.535,0,0,0
70.56,0,21,48.908,6.961,7.381,0,0,0
75.666,0,21,54.462,6.946,7.177,0,0,0
74.993,0,21,53.553,6.785,7.68,0,0,0
69.322,0,21,47.114,7.377,7.705,0,0,0
75.934,0,21,54.483,6.862,7.474,0,0,0
65.484,0,21,43.227,7.275,7.443,0,0,0
