Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.65,0,21,45.928,6.156,6.371,0,0,0
66.302,0,21,45.793,8.41,6.506,0,0,0
62.411,0,21,40.648,6.864,7.526,0,0,0
71.703,0,21,49.392,8.755,6.833,0,0,0
64.796,0,21,43.662,6.927,7.309,0,0,0
63.77,0,21,42.135,7.152,7.607,0,0,0
78.355,0,21,55.276,7.027,8.313,0,0,0
80.239,0,21,53.282,7.296,10.234,0,0,0
79.518,0,21,49.455,7.176,11.044,0,0,0
88.961,0,21,59.547,6.88,11.073,0,0,0
84.891,0,21,52.706,7.236,12.532,0,0,0
89.427,0,21,55.579,6.899,12.499,0,0,0
98.065,0,21,65.265,6.845,12.951,0,0,0
93.357,0,21,58.852,7.079,13.013,0,0,0
101.784,0,21,67.269,8.213,13.424,0,0,0
101.519,0,21,67.047,6.719,13.648,0,0,0
103.213,0,21,70.065,6.908,12.714,0,0,0
99.94,0,21,67.297,6.999,13.207,0,0,0
100.078,0,21,65.92,7.294,14.28,0,0,0
96.751,0,21,60.753,7.171,14.482,0,0,0
81.213,0,21,49.077,7.068,12.817,0,0,0
86.017,0,21,53.716,6.96,12.19,0,0,0
79.097,0,21,48.928,6.812,13.537,0,0,0
71.902,0,21,43.76,6.746,11.407,0,0,0
65.856,0,21,38.646,6.922,11.083,0,0,0
76.407,0,21,48.765,7.886,10.305,0,0,0
68.956,0,21,43.798,7.055,9.529,0,0,0
66.078,0,21,42.141,6.726,9.389,0,0,0
63.255,0,21,38.672,7.035,9.659,0,0,0
72.423,0,21,46.92,7.047,9.667,0,0,0
62.797,0,21,37.78,6.959,9.562,0,0,0
63.508,0,21,36.958,7.033,11.12,0,0,0
69.52,0,21,44.076,7.384,9.646,0,0,0
72.593,0,21,45.298,8.656,9.979,0,0,0
72.896,0,21,45.84,8.859,9.484,0,0,0
66.334,0,21,40.526,8.826,8.931,0,0,0
72.099,0,21,43.059,9.396,9.82,0,0,0
75.278,0,21,47.169,8.893,9.644,0,0,0
76.057,0,21,48.55,8.987,9.573,0,0,0
69.894,0,21,42.812,9.33,10.207,0,0,0
67.614,0,21,40.933,8.957,9.395,0,0,0
65.024,0,21,43.589,6.564,8.108,0,0,0
63.917,0,21,42.079,6.891,8.141,0,0,0
62.342,0,21,39.306,8.775,7.487,0,0,0
63.201,0,21,39.387,8.891,7.705,0,0,0
63.344,0,21,41.588,7.22,7.388,0,0,0
61.127,0,21,39.325,7.035,7.879,0,0,0
69.646,0,21,45.495,8.896,8.03,0,0,0
61.038,0,21,39.527,7.227,7.483,0,0,0
64.809,0,21,42.468,6.983,8.053,0,0,0
64.087,0,21,40.843,7.324,8.273,0,0,0
71.635,0,21,47.71,7.162,9.149,0,0,0
67.025,0,21,43.722,7.384,8.258,0,0,0
63.111,0,21,40.913,7.185,7.925,0,0,0
71.695,0,21,49.436,6.802,7.939,0,0,0
74.753,0,21,52.202,6.993,7.766,0,0,0
73.019,0,21,50.487,6.849,8.174,0,0,0
67.797,0,21,45.624,7.223,7.595,0,0,0
66.735,0,21,45.157,6.741,7.676,0,0,0
67.351,0,21,44.899,7.18,7.898,0,0,0
71.779,0,21,48.812,6.865,8.302,0,0,0
58.377,0,21,38.361,7.089,6.686,0,0,0
65.842,0,21,44.81,7.101,7.199,0,0,0
60.9,0,21,39.113,7.255,7.135,0,0,0
61.903,0,21,41.925,6.981,6.667,0,0,0
55.16,0,21,35.502,7.004,6.794,0,0,0
61.164,0,21,41.451,6.933,6.822,0,0,0
62.084,0,21,43.282,6.832,6.226,0,0,0
62.534,0,21,42.696,7.701,6.404,0,0,0
59.231,0,21,40.165,6.843,6.548,0,0,0
57.718,0,21,39.288,6.781,6.086,0,0,0
60.455,0,21,41.823,6.746,6.29,0,0,0
53.253,0,21,34.891,6.733,5.927,0,0,0
59.465,0,21,40.5,6.878,6.475,0,0,0
53.155,0,21,34.296,7.182,6.186,0,0,0
59.289,0,21,38.368,8.573,6.432,0,0,0
55.233,0,21,36.488,7.117,6.162,0,0,0
52.717,0,21,33.742,7.322,5.973,0,0,0
54.72,0,21,35.323,7.139,6.224,0,0,0
54.798,0,21,35.827,7.373,5.937,0,0,0
54.694,0,21,35.531,7.071,6.219,0,0,0
61.133,0,21,42.444,6.862,6.119,0,0,0
53.408,0,21,34.772,7.044,5.988,0,0,0
58.512,0,21,38.759,7.3,6.707,0,0,0
55.321,0,21,36.488,7.183,5.98,0,0,0
60.088,0,21,41.144,7.108,5.995,0,0,0
54.811,0,21,35.647,6.81,6.533,0,0,0
59.395,0,21,40.558,6.855,6.28,0,0,0
54.913,0,21,36.494,7.114,5.885,0,0,0
