Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.994,0,21,39.145,6.106,6.812,0,0,0
62.697,0,21,43.699,6.58,6.505,0,0,0
69.785,0,21,49.733,7.014,6.994,0,0,0
69.084,0,21,48.149,6.919,7.432,0,0,0
69.404,0,21,45.391,6.993,9.717,0,0,0
73.966,0,21,49.485,7.065,9.84,0,0,0
73.767,0,21,47.97,6.908,10.443,0,0,0
72.913,0,21,49.669,6.979,8.358,0,0,0
76.403,0,21,51.483,6.797,9.47,0,0,0
73.757,0,21,49.399,6.746,8.996,0,0,0
77.436,0,21,49.869,9.002,9.734,0,0,0
71.196,0,21,48.844,6.856,8.006,0,0,0
73.702,0,21,50.306,8.79,7.457,0,0,0
70.687,0,21,46.75,8.791,7.386,0,0,0
70.645,0,21,45.427,9.238,8.419,0,0,0
73.477,0,21,51.58,6.759,7.813,0,0,0
66.75,0,21,43.71,7.296,7.777,0,0,0
72.481,0,21,50.895,6.771,7.376,0,0,0
65.777,0,21,43.222,7.259,7.933,0,0,0
78.541,0,21,55.312,7.128,8.11,0,0,0
72.582,0,21,47.772,7.413,8.641,0,0,0
74.978,0,21,49.54,7.095,9.351,0,0,0
85.093,0,21,59.442,6.907,9.349,0,0,0
78.229,0,21,50.908,7.304,9.976,0,0,0
79.715,0,21,51.957,7.127,10.195,0,0,0
89.26,0,21,63.261,6.916,9.486,0,0,0
88.07,0,21,61.887,7.093,9.439,0,0,0
85.518,0,21,58.278,7.057,9.688,0,0,0
85.362,0,21,59.03,6.991,10.246,0,0,0
84.942,0,21,59.335,6.865,9.979,0,0,0
77.817,0,21,51.333,6.943,9.957,0,0,0
87.917,0,21,61.462,7.222,9.551,0,0,0
83.683,0,21,57.593,7.008,9.643,0,0,0
84.671,0,21,58.45,6.902,10.265,0,0,0
86.338,0,21,58.488,6.882,11.528,0,0,0
87.828,0,21,59.918,6.923,10.765,0,0,0
78.489,0,21,49.882,7.308,10.874,0,0,0
73.002,0,21,45.06,7.237,11.779,0,0,0
83.32,0,21,56.062,6.801,10.345,0,0,0
81.787,0,21,53.291,7.117,10.405,0,0,0
77.037,0,21,51.028,6.931,10.03,0,0,0
77.924,0,21,52.617,6.961,9.251,0,0,0
