Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.109,0,21,46.255,6.129,6.608,0,0,0
63.521,0,21,44.471,6.667,6.659,0,0,0
62.182,0,21,41.73,7.184,7.059,0,0,0
72.315,0,21,51.883,6.821,6.978,0,0,0
71.075,0,21,50.616,6.915,6.948,0,0,0
74.342,0,21,52.596,7.025,7.734,0,0,0
75.684,0,21,50.336,7.086,9.679,0,0,0
90.664,0,21,62.245,6.759,11.582,0,0,0
94.334,0,21,63.856,6.56,12.569,0,0,0
96.095,0,21,61.066,6.694,15.69,0,0,0
90.935,0,21,52.99,7.143,16.626,0,0,0
104.407,0,21,64.882,6.793,16.495,0,0,0
86.622,0,21,53.053,7.065,14.221,0,0,0
86.288,0,21,49.655,7.028,16.104,0,0,0
73.222,0,21,41.832,7,13.379,0,0,0
74.038,0,21,42.41,7.199,12.732,0,0,0
71.819,0,21,42.859,7.093,12.07,0,0,0
67.907,0,21,37.791,7.303,13.335,0,0,0
79.624,0,21,50.715,7.1,11.725,0,0,0
78.961,0,21,50.701,6.866,11.225,0,0,0
84.196,0,21,57.345,6.6,10.381,0,0,0
81.64,0,21,53.497,7.16,10.809,0,0,0
79.212,0,21,50.338,6.98,11.604,0,0,0
82.382,0,21,52.564,7.461,11.552,0,0,0
95.158,0,21,63.4,7.378,11.2,0,0,0
86.997,0,21,56.871,9.079,10.888,0,0,0
93.737,0,21,65.503,7.526,10.948,0,0,0
80.931,0,21,52.49,7.151,11.641,0,0,0
93.267,0,21,64.335,6.936,11.521,0,0,0
93.829,0,21,64.482,6.767,11.838,0,0,0
80.27,0,21,52.373,7.005,11.278,0,0,0
87.291,0,21,55.316,7.207,12.292,0,0,0
94.194,0,21,64.469,6.886,11.723,0,0,0
83.938,0,21,54.428,7.223,11.783,0,0,0
94.473,0,21,63.819,7.042,11.711,0,0,0
84.298,0,21,54.448,7.263,11.978,0,0,0
86.187,0,21,56.288,7.362,11.433,0,0,0
88.387,0,21,59.07,7.005,10.693,0,0,0
91.079,0,21,63.915,6.814,10.541,0,0,0
88.429,0,21,60.757,7.384,10.43,0,0,0
91.126,0,21,64.138,6.871,10.383,0,0,0
88.939,0,21,60.13,8.126,10.562,0,0,0
80.44,0,21,52.942,7.014,10.777,0,0,0
90.141,0,21,63.456,6.917,10.114,0,0,0
81.447,0,21,54.201,7.25,10.523,0,0,0
83.987,0,21,55.923,7.561,10.657,0,0,0
92.626,0,21,65.615,6.824,9.98,0,0,0
85.812,0,21,53.35,7.592,15.533,0,0,0
96.015,0,21,68.095,7.068,10.669,0,0,0
90.483,0,21,63.696,6.851,10.394,0,0,0
87.644,0,21,60.26,7.02,10.597,0,0,0
89.423,0,21,61.716,7.059,10.542,0,0,0
83.267,0,21,55.04,7.097,11.63,0,0,0
95.175,0,21,67.363,7.219,10.551,0,0,0
91.365,0,21,65.031,6.946,9.788,0,0,0
83.012,0,21,55.669,7.544,10.303,0,0,0
85.466,0,21,57.143,7.452,10.684,0,0,0
86.183,0,21,57.837,7.276,11.148,0,0,0
93.512,0,21,65.906,6.824,10.357,0,0,0
92.626,0,21,65.703,6.722,9.959,0,0,0
88.641,0,21,61.981,6.784,9.892,0,0,0
90.15,0,21,64.163,6.839,9.777,0,0,0
92.708,0,21,66.27,6.925,10.105,0,0,0
83.258,0,21,56.217,7.279,10.471,0,0,0
94.861,0,21,67.552,6.997,10.253,0,0,0
91.66,0,21,65.396,6.745,10.199,0,0,0
90.187,0,21,63.688,6.776,10.244,0,0,0
83.688,0,21,56.068,7.469,10.434,0,0,0
96.318,0,21,68.723,7.016,10.791,0,0,0
93.45,0,21,67.463,6.677,9.862,0,0,0
