Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
85.765,0,21,59.355,6.785,10.219,0,0,0
85.246,0,21,58.873,7.059,9.956,0,0,0
85.629,0,21,59.857,6.962,9.921,0,0,0
84.172,0,21,57.518,6.997,10.319,0,0,0
76.207,0,21,49.916,7.321,9.995,0,0,0
78.735,0,21,51.9,7.122,10.281,0,0,0
87.299,0,21,60.887,7.082,10.034,0,0,0
82.804,0,21,55.664,7.485,10.196,0,0,0
85.746,0,21,58.895,6.82,10.482,0,0,0
79.416,0,21,52.49,7.219,10.345,0,0,0
88.361,0,21,61.569,7.191,10.01,0,0,0
86.118,0,21,59.473,6.946,10.401,0,0,0
78.648,0,21,51.448,7.063,10.873,0,0,0
81.939,0,21,52.702,7.377,10.248,0,0,0
87.18,0,21,59.866,7.304,10.224,0,0,0
77.527,0,21,51.345,7.156,10.198,0,0,0
86.54,0,21,58.889,8.794,9.448,0,0,0
78.134,0,21,51.623,7.335,10.096,0,0,0
81.954,0,21,52.975,9.257,10.355,0,0,0
84.074,0,21,54.926,9.045,10.418,0,0,0
82.584,0,21,52.803,9.236,10.485,0,0,0
88.44,0,21,59.985,7.667,10.78,0,0,0
88.092,0,21,59.204,6.956,11.232,0,0,0
77.884,0,21,50.669,7.21,10.551,0,0,0
80.534,0,21,52.071,7.41,11.222,0,0,0
83.336,0,21,53.907,7.388,11.296,0,0,0
85.618,0,21,56.617,7.08,11.608,0,0,0
92.376,0,21,62.719,6.565,11.165,0,0,0
81.153,0,21,52.538,7.193,11.019,0,0,0
91.396,0,21,62.453,6.905,11.249,0,0,0
82.232,0,21,52.724,7.223,11.634,0,0,0
93.216,0,21,64.034,6.923,11.536,0,0,0
82.21,0,21,51.939,7.268,11.806,0,0,0
89.535,0,21,59.723,7.19,11.316,0,0,0
81.94,0,21,51.117,7.525,11.969,0,0,0
98.751,0,21,65.017,7.156,15.403,0,0,0
82.021,0,21,51.383,7.08,11.56,0,0,0
90.769,0,21,62.052,6.834,11.328,0,0,0
88.617,0,21,61.102,6.761,10.86,0,0,0
79.094,0,21,51.172,7.133,10.945,0,0,0
86.652,0,21,59.435,7.037,10.338,0,0,0
84.906,0,21,58.324,6.67,10.496,0,0,0
84.434,0,21,58.183,6.99,9.926,0,0,0
86.628,0,21,60.655,6.611,10.18,0,0,0
85.205,0,21,58.76,7.057,9.86,0,0,0
85.715,0,21,59.163,6.846,10.142,0,0,0
85.332,0,21,58.361,7.061,10.277,0,0,0
80.021,0,21,49.803,7.34,13.339,0,0,0
84.954,0,21,58.016,6.884,10.455,0,0,0
85.682,0,21,58.454,7.197,9.904,0,0,0
83.746,0,21,56.176,7.076,11.04,0,0,0
77.268,0,21,50.03,7.287,10.385,0,0,0
79.908,0,21,52.017,7.422,10.783,0,0,0
88.41,0,21,59.058,7.295,11.152,0,0,0
85.816,0,21,58.233,7.092,10.786,0,0,0
76.512,0,21,49.281,7.115,10.71,0,0,0
78.706,0,21,50.696,7.196,10.818,0,0,0
84.706,0,21,56.894,7.009,10.842,0,0,0
85.467,0,21,57.315,7.082,10.937,0,0,0
77.74,0,21,49.092,7.181,11.428,0,0,0
76.84,0,21,48.637,7.835,10.597,0,0,0
76.333,0,21,47.607,7.218,10.47,0,0,0
75.249,0,21,47.977,7.303,10.337,0,0,0
86.264,0,21,57.091,7.293,10.701,0,0,0
87.43,0,21,59.901,6.816,10.776,0,0,0
77.946,0,21,49.89,7.014,11.285,0,0,0
86.962,0,21,58.835,6.889,10.712,0,0,0
79.201,0,21,50.166,7.282,11.437,0,0,0
88.349,0,21,59.69,7.101,11.071,0,0,0
83.888,0,21,55.736,6.858,11.885,0,0,0
78.665,0,21,49.656,7.181,10.839,0,0,0
74.75,0,21,47.579,7.296,10.428,0,0,0
84.974,0,21,57.272,7.043,10.666,0,0,0
83.891,0,21,56.462,6.888,10.945,0,0,0
74.906,0,21,47.684,7.363,10.488,0,0,0
86.953,0,21,58.954,6.937,10.619,0,0,0
75.539,0,21,47.53,7.151,11.058,0,0,0
76.237,0,21,49.608,7.228,9.225,0,0,0
76.923,0,21,50.466,6.896,10.427,0,0,0
79.761,0,21,52.152,6.846,10.495,0,0,0
73.234,0,21,45.882,6.939,11.633,0,0,0
82.408,0,21,53.776,7.081,10.944,0,0,0
76.426,0,21,47.405,7.313,10.48,0,0,0
77.133,0,21,49.645,7.395,10.709,0,0,0
78.727,0,21,47.608,7.059,10.429,0,0,0
79.556,0,21,50.517,7.269,11.061,0,0,0
80.26,0,21,51.419,6.948,11.588,0,0,0
81.338,0,21,52.718,6.883,10.781,0,0,0
81.229,0,21,53.745,7.156,10.739,0,0,0
84.709,0,21,58.067,7.077,9.895,0,0,0
