Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.765,0,21,48.143,6.374,6.496,0,0,0
67.87,0,21,48.254,6.528,7.19,0,0,0
67.486,0,21,46.971,6.98,6.724,0,0,0
70.566,0,21,50.571,6.891,6.886,0,0,0
71.877,0,21,51.616,6.657,7.239,0,0,0
63.655,0,21,42.993,7.103,7.296,0,0,0
73.897,0,21,53.194,7.034,6.955,0,0,0
72.866,0,21,52.259,6.771,7.282,0,0,0
79.56,0,21,54.98,8.785,8.035,0,0,0
74.935,0,21,49.653,7.075,10.022,0,0,0
80.573,0,21,52.638,7.194,10.757,0,0,0
89.117,0,21,58.871,7.146,12.378,0,0,0
89.827,0,21,56.952,7.563,11.936,0,0,0
99.158,0,21,66.955,7.182,12.447,0,0,0
97.233,0,21,61.481,7.086,15.091,0,0,0
97.825,0,21,64.754,7.04,13.614,0,0,0
102.788,0,21,69.693,6.865,13.227,0,0,0
94.111,0,21,61.275,6.983,13.43,0,0,0
97.461,0,21,63.879,7.14,13.84,0,0,0
106.34,0,21,69.996,8.994,14.038,0,0,0
101.445,0,21,66.752,6.908,14.139,0,0,0
101.426,0,21,67.814,6.804,13.758,0,0,0
95.653,0,21,61.817,7.11,13.714,0,0,0
84.504,0,21,55.357,6.917,11.369,0,0,0
76.219,0,21,47.697,7.043,11.426,0,0,0
75.893,0,21,46.972,6.945,11.212,0,0,0
77.409,0,21,49.682,6.802,10.921,0,0,0
73.082,0,21,44.478,7.084,11.37,0,0,0
72.03,0,21,44.485,7.123,10.741,0,0,0
69.578,0,21,42.055,7.218,11.073,0,0,0
76.12,0,21,49.299,6.765,10.541,0,0,0
69.84,0,21,42.355,7.356,10.249,0,0,0
69.2,0,21,43.23,6.976,10.031,0,0,0
72.385,0,21,47.617,7.105,9.055,0,0,0
71.293,0,21,48.032,6.685,8.664,0,0,0
70.214,0,21,46.019,7.256,8.647,0,0,0
71.226,0,21,47.835,6.838,8.507,0,0,0
65.881,0,21,41.596,7.443,8.596,0,0,0
73.594,0,21,49.749,6.912,8.504,0,0,0
72.635,0,21,49.49,7.011,8.285,0,0,0
71.846,0,21,49.132,6.849,8.305,0,0,0
71.031,0,21,47.576,7.16,8.448,0,0,0
69.578,0,21,46.811,6.862,8.382,0,0,0
66.098,0,21,42.71,7.135,8.575,0,0,0
70.893,0,21,46.495,7.251,9.357,0,0,0
68.657,0,21,45.187,7.081,8.576,0,0,0
68.263,0,21,44.552,7.232,8.598,0,0,0
68.074,0,21,42.889,7.58,9.79,0,0,0
75.394,0,21,52.578,6.955,8.069,0,0,0
71.219,0,21,48.972,6.862,8.249,0,0,0
72.035,0,21,50.049,6.796,7.745,0,0,0
69.797,0,21,47.804,6.878,8.09,0,0,0
64.319,0,21,41.692,7.48,7.965,0,0,0
72.424,0,21,50.79,6.79,7.666,0,0,0
71.31,0,21,49.768,7.134,7.234,0,0,0
63.821,0,21,41.463,7.499,7.929,0,0,0
65.539,0,21,43.115,7.347,7.74,0,0,0
66.276,0,21,43.932,7.38,7.554,0,0,0
64.985,0,21,42.441,7.26,7.829,0,0,0
74.139,0,21,51.899,7.134,7.688,0,0,0
70.853,0,21,49.346,6.783,7.611,0,0,0
70.262,0,21,48.012,6.843,8.048,0,0,0
62.546,0,21,40.683,7.245,7.7,0,0,0
72.827,0,21,50.844,6.859,7.932,0,0,0
