Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
82.286,0,21,56.406,7.923,9.259,0,0,0
78.063,0,21,53.806,7.029,8.763,0,0,0
73.192,0,21,49.524,6.939,8.847,0,0,0
77.228,0,21,54.225,7.053,8.269,0,0,0
74.133,0,21,51.405,7.08,8.371,0,0,0
78.153,0,21,55.406,6.849,8.279,0,0,0
71.677,0,21,47.709,7.278,8.645,0,0,0
84.802,0,21,59.898,6.829,9.211,0,0,0
79.978,0,21,56.332,7.108,8.574,0,0,0
77.754,0,21,52.64,7.521,9.361,0,0,0
92.127,0,21,66.869,7.418,9.259,0,0,0
87.913,0,21,63.639,6.91,8.942,0,0,0
90.206,0,21,64.397,8.75,8.615,0,0,0
85.02,0,21,60.661,6.91,8.893,0,0,0
82.284,0,21,55.807,9.211,9.174,0,0,0
81.405,0,21,56.538,7.107,9.331,0,0,0
94.084,0,21,67.857,8.688,8.687,0,0,0
85.358,0,21,61.718,6.93,8.488,0,0,0
78.277,0,21,53.985,7.308,8.81,0,0,0
91.115,0,21,66.59,7.344,8.75,0,0,0
89.101,0,21,64.503,7.054,8.952,0,0,0
80.211,0,21,55.813,7.051,9.046,0,0,0
89.727,0,21,65.603,7.134,8.661,0,0,0
84.019,0,21,56.222,9.308,10.141,0,0,0
85.028,0,21,60.087,8.012,8.99,0,0,0
87.369,0,21,63.336,6.614,9.2,0,0,0
90.62,0,21,62.744,8.699,11.086,0,0,0
87.367,0,21,63.95,6.773,8.507,0,0,0
89.593,0,21,66.036,6.739,8.756,0,0,0
78.015,0,21,53.087,7.322,9.617,0,0,0
88.845,0,21,64.731,6.986,8.931,0,0,0
87.873,0,21,63.477,6.936,9.3,0,0,0
87.688,0,21,63.622,6.857,8.577,0,0,0
79.578,0,21,54.944,7.454,8.992,0,0,0
89.628,0,21,65.542,6.875,8.993,0,0,0
87.322,0,21,63.906,6.78,8.577,0,0,0
87.722,0,21,63.97,7.007,8.575,0,0,0
79.089,0,21,54.279,7.385,8.914,0,0,0
89.05,0,21,63.331,7.168,9.273,0,0,0
86.324,0,21,62.624,6.876,8.79,0,0,0
77.403,0,21,53.242,7.172,8.888,0,0,0
88.935,0,21,65.02,6.773,8.624,0,0,0
87.794,0,21,63.147,7.529,8.529,0,0,0
79.732,0,21,53.385,7.226,10.972,0,0,0
91.329,0,21,64.828,6.823,8.978,0,0,0
86.255,0,21,62.383,6.631,8.911,0,0,0
84.865,0,21,61.447,6.721,8.543,0,0,0
76.138,0,21,51.578,7.218,9.196,0,0,0
78.674,0,21,53.026,7.351,9.712,0,0,0
88.304,0,21,63.083,7.076,8.781,0,0,0
86.96,0,21,63.001,6.837,8.827,0,0,0
77.656,0,21,52.497,7.232,9.568,0,0,0
79.058,0,21,52.699,7.135,10.519,0,0,0
78.415,0,21,51.678,6.978,8.83,0,0,0
85.722,0,21,61.213,7.085,8.923,0,0,0
82.554,0,21,58.824,6.877,8.979,0,0,0
84.922,0,21,61.585,6.679,8.584,0,0,0
82.766,0,21,59.797,6.786,8.391,0,0,0
73.895,0,21,49.927,7.066,9.039,0,0,0
89.151,0,21,62.63,8.687,8.641,0,0,0
83.352,0,21,59.267,6.817,8.945,0,0,0
76.99,0,21,50.621,9.25,8.997,0,0,0
84.255,0,21,59.797,7.251,8.445,0,0,0
71.604,0,21,48.027,7.461,8.487,0,0,0
81.26,0,21,57.542,7.139,8.512,0,0,0
71.258,0,21,47.444,7.164,8.559,0,0,0
81.247,0,21,57.835,6.868,8.881,0,0,0
69.858,0,21,46.831,7.208,8.391,0,0,0
79.877,0,21,56.705,7.305,7.962,0,0,0
78.099,0,21,55.774,7.043,8.069,0,0,0
76.357,0,21,54.272,6.888,7.894,0,0,0
78.362,0,21,55.79,7.045,8.017,0,0,0
68.416,0,21,46.207,6.968,8.308,0,0,0
79.218,0,21,56.135,6.955,8.037,0,0,0
78.485,0,21,55.879,6.844,8.294,0,0,0
77.393,0,21,55.152,6.599,8.267,0,0,0
75.687,0,21,53.811,6.698,7.91,0,0,0
73.947,0,21,51.931,6.766,8.087,0,0,0
76.752,0,21,55.219,6.692,7.623,0,0,0
68.584,0,21,45.965,7.005,8.477,0,0,0
69.599,0,21,47.106,7.027,7.906,0,0,0
80.643,0,21,57.945,6.998,8.089,0,0,0
76.422,0,21,54.533,6.871,7.731,0,0,0
77.259,0,21,55.266,6.804,7.808,0,0,0
70.186,0,21,47.049,7.27,8.171,0,0,0
80.702,0,21,57.67,6.967,8.231,0,0,0
72.32,0,21,48.711,7.385,8.474,0,0,0
80.606,0,21,57.552,6.867,8.356,0,0,0
71.115,0,21,48.57,7.089,8.077,0,0,0
78.922,0,21,55.778,7.006,7.605,0,0,0
77.745,0,21,56.379,6.743,7.565,0,0,0
76.943,0,21,55.249,6.756,7.784,0,0,0
74.121,0,21,52.633,7.037,7.654,0,0,0
69.276,0,21,47.064,7.188,7.845,0,0,0
76.979,0,21,55.135,7.092,7.627,0,0,0
68.202,0,21,46.331,6.953,8.006,0,0,0
70.719,0,21,47.239,7.236,8.677,0,0,0
69.151,0,21,46.838,7.051,8.113,0,0,0
70.915,0,21,46.585,8.689,8.08,0,0,0
77.059,0,21,54.975,7.012,7.845,0,0,0
76.768,0,21,54.813,6.87,7.941,0,0,0
76.247,0,21,54.813,6.83,7.747,0,0,0
67.357,0,21,45.646,7.009,7.87,0,0,0
75.059,0,21,52.752,7.017,8.016,0,0,0
68.348,0,21,46.358,7.108,7.852,0,0,0
76.296,0,21,53.196,7.094,8.698,0,0,0
77.52,0,21,55.986,6.841,7.499,0,0,0
69.263,0,21,46.474,7.143,8.281,0,0,0
74.79,0,21,52.39,7.263,8.011,0,0,0
77.584,0,21,55.143,6.827,7.905,0,0,0
70.407,0,21,46.172,9.111,8.098,0,0,0
77.48,0,21,56.254,6.706,7.533,0,0,0
68.896,0,21,46.91,7.341,7.708,0,0,0
69.808,0,21,47.502,7.069,8.068,0,0,0
78.465,0,21,56.205,6.935,7.593,0,0,0
78.085,0,21,56.123,6.788,8.154,0,0,0
67.351,0,21,45.831,7.159,7.482,0,0,0
68.77,0,21,46.205,7.216,8.229,0,0,0
68.41,0,21,46.123,7.376,7.787,0,0,0
77.925,0,21,55.878,7.182,7.653,0,0,0
77.44,0,21,56.29,6.79,7.489,0,0,0
68.52,0,21,46.311,7.21,8.023,0,0,0
68.676,0,21,45.884,7.594,7.82,0,0,0
76.869,0,21,54.862,7.058,7.581,0,0,0
70.111,0,21,47.125,7.086,8.344,0,0,0
70.469,0,21,47.847,7.104,7.89,0,0,0
77.592,0,21,54.168,7.866,8.237,0,0,0
78.53,0,21,56.582,6.678,7.527,0,0,0
68.759,0,21,46.462,7.225,8.042,0,0,0
68.435,0,21,46.157,7.181,7.913,0,0,0
76.856,0,21,55.105,6.78,7.602,0,0,0
69.51,0,21,47.212,7.105,8.05,0,0,0
77.472,0,21,55.504,6.91,7.856,0,0,0
68.807,0,21,45.961,7.323,8.227,0,0,0
68.215,0,21,46.091,7.182,7.807,0,0,0
71.81,0,21,48.811,7.444,8.077,0,0,0
78.104,0,21,55.652,7.058,8.188,0,0,0
74.326,0,21,52.644,6.949,7.594,0,0,0
68.218,0,21,45.902,7.146,7.939,0,0,0
