Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.323,0,21,42.395,6.451,7.179,0,0,0
61.764,0,21,42.223,6.665,7.163,0,0,0
69.425,0,21,48.628,6.963,7.546,0,0,0
70.467,0,21,50.423,6.783,6.94,0,0,0
71.092,0,21,50.299,6.955,7.092,0,0,0
75.768,0,21,53.138,7.051,8.27,0,0,0
70.881,0,21,47.117,7.254,9.346,0,0,0
79.343,0,21,54.058,6.625,9.944,0,0,0
73.636,0,21,47.322,7.024,10.093,0,0,0
77.174,0,21,47.365,8.018,11.677,0,0,0
86.128,0,21,55.859,6.702,12.546,0,0,0
90.447,0,21,58.207,6.706,13.927,0,0,0
90.959,0,21,55.383,7.069,14.539,0,0,0
94.915,0,21,58.045,7.188,15.611,0,0,0
95.327,0,21,60.802,6.897,14.706,0,0,0
98.291,0,21,62.719,6.914,14.112,0,0,0
86.907,0,21,53.061,7.505,13.835,0,0,0
89.917,0,21,54.711,7.428,14.733,0,0,0
93.066,0,21,57.006,7.228,14.821,0,0,0
93.112,0,21,54.081,7.331,14.784,0,0,0
97.212,0,21,63.113,7.223,14.108,0,0,0
96.909,0,21,62.611,7.308,13.243,0,0,0
87.424,0,21,55.737,7.131,12.993,0,0,0
80.144,0,21,48.838,7.098,13.435,0,0,0
85.745,0,21,53.891,7.381,12.631,0,0,0
89.176,0,21,57.813,7.445,12.257,0,0,0
91.664,0,21,61.919,7.127,11.534,0,0,0
86.471,0,21,57.563,7.195,11.409,0,0,0
83.329,0,21,55.372,6.917,11.024,0,0,0
85.109,0,21,57.501,6.803,10.869,0,0,0
79.938,0,21,53.832,7.446,9.381,0,0,0
69.567,0,21,44.878,7.095,9.314,0,0,0
70.087,0,21,45.507,7.841,8.648,0,0,0
72.725,0,21,49.694,6.972,8.201,0,0,0
71.869,0,21,48.52,7.234,8.387,0,0,0
77.718,0,21,50.813,6.964,12.568,0,0,0
69.181,0,21,47.672,6.764,7.728,0,0,0
69.675,0,21,48.009,6.839,7.827,0,0,0
65.016,0,21,42.192,7.32,8.251,0,0,0
71.024,0,21,49.343,6.87,7.649,0,0,0
63.931,0,21,41.521,7.261,7.753,0,0,0
68.308,0,21,46.113,6.994,7.769,0,0,0
72.939,0,21,51.079,7.173,7.477,0,0,0
72.984,0,21,51.453,6.654,7.58,0,0,0
64.074,0,21,41.604,7.066,8.087,0,0,0
72.525,0,21,50.287,7.052,7.625,0,0,0
73.685,0,21,51.363,6.826,7.863,0,0,0
72.445,0,21,50.586,6.701,7.771,0,0,0
73.674,0,21,51.723,7.106,7.706,0,0,0
70.144,0,21,47.67,7.044,7.716,0,0,0
72.332,0,21,50.088,6.877,8.153,0,0,0
74.191,0,21,51.769,6.707,8.006,0,0,0
65.896,0,21,43.225,7.119,8.263,0,0,0
74.045,0,21,51.3,7.055,7.939,0,0,0
66.34,0,21,42.908,7.188,8.814,0,0,0
73.479,0,21,49.725,6.868,8.176,0,0,0
73.486,0,21,51.504,7.016,7.664,0,0,0
74.267,0,21,50.655,6.984,8.552,0,0,0
72.664,0,21,50.029,7.047,8.023,0,0,0
75.709,0,21,52.76,6.869,8.594,0,0,0
70.689,0,21,48.511,7.124,7.835,0,0,0
67.654,0,21,44.527,7.315,8.1,0,0,0
74.275,0,21,51.912,6.911,7.991,0,0,0
77.047,0,21,53.762,6.717,8.377,0,0,0
66.444,0,21,44.317,7.117,8.013,0,0,0
78.972,0,21,55.136,6.977,9.151,0,0,0
73.931,0,21,51.253,6.926,8.196,0,0,0
70.658,0,21,46.186,7.013,8.727,0,0,0
75.39,0,21,53.02,6.928,8.116,0,0,0
75.607,0,21,53.779,6.795,7.74,0,0,0
66.914,0,21,44.596,7.423,7.856,0,0,0
77.08,0,21,55.069,6.877,7.663,0,0,0
73.285,0,21,51.042,7.304,7.669,0,0,0
74.232,0,21,51.855,7.015,7.955,0,0,0
73.766,0,21,51.635,7.005,7.88,0,0,0
67.901,0,21,45.92,7.207,7.646,0,0,0
67.98,0,21,45.242,7.198,7.795,0,0,0
73.977,0,21,51.803,6.792,7.604,0,0,0
75.038,0,21,53.021,7.02,7.741,0,0,0
68.077,0,21,44.998,7.554,7.861,0,0,0
76.361,0,21,53.85,7.478,7.375,0,0,0
65.899,0,21,44.343,6.974,7.607,0,0,0
77.173,0,21,54.841,7.225,7.758,0,0,0
73.905,0,21,52.846,6.701,7.366,0,0,0
77.619,0,21,53.642,8.708,7.579,0,0,0
70.267,0,21,48.218,6.886,8.366,0,0,0
74.139,0,21,52.387,6.655,7.64,0,0,0
74.568,0,21,53.259,6.751,7.462,0,0,0
