Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.533,0,21,42.555,6.919,6.239,0,0,0
60.301,0,21,39.26,6.872,8.235,0,0,0
68.707,0,21,48.129,7.047,7.355,0,0,0
70.04,0,21,49.74,7.218,6.784,0,0,0
68.09,0,21,47.69,7.016,7.182,0,0,0
66.76,0,21,46.577,6.914,7.121,0,0,0
64.349,0,21,42.81,7.877,6.863,0,0,0
63.045,0,21,42.124,7.336,6.967,0,0,0
75.206,0,21,53.556,6.771,8.016,0,0,0
76.429,0,21,53.569,7.351,8.179,0,0,0
79.599,0,21,55.324,7,9.131,0,0,0
83.91,0,21,58.752,6.596,9.836,0,0,0
78.527,0,21,50.273,9.027,9.583,0,0,0
78.219,0,21,50.597,7.097,11.014,0,0,0
80.002,0,21,54.505,7.15,9.159,0,0,0
81.061,0,21,53.497,7.385,10.35,0,0,0
91.56,0,21,62.894,6.847,10.153,0,0,0
89.303,0,21,62.312,7.068,9.86,0,0,0
88.539,0,21,61.629,6.876,10.403,0,0,0
89.082,0,21,60.042,7.051,11.479,0,0,0
93.029,0,21,64.68,6.97,10.779,0,0,0
85.58,0,21,56.48,6.963,11.751,0,0,0
92.313,0,21,63.529,6.963,10.929,0,0,0
90.491,0,21,60.526,6.868,11.477,0,0,0
85.309,0,21,55.061,7.459,12.233,0,0,0
90.606,0,21,59.415,7.327,12.624,0,0,0
87.041,0,21,55.154,7.212,12.746,0,0,0
87.144,0,21,57.573,6.752,11.88,0,0,0
82.413,0,21,53.729,6.797,11.266,0,0,0
85.145,0,21,55.49,7.496,11.304,0,0,0
78.102,0,21,51.408,6.93,10.178,0,0,0
73.609,0,21,46.205,7.035,10.767,0,0,0
79.594,0,21,51.412,7.18,10.861,0,0,0
71.092,0,21,44.035,7.318,10.328,0,0,0
67.817,0,21,41.908,7.044,10.283,0,0,0
68.754,0,21,43.411,6.994,9.525,0,0,0
67.303,0,21,42.728,7.101,9.187,0,0,0
72.881,0,21,48.643,6.924,8.911,0,0,0
67.253,0,21,43.769,6.939,8.994,0,0,0
67.976,0,21,44.201,7.066,8.831,0,0,0
71.512,0,21,47.905,6.911,8.682,0,0,0
65.373,0,21,43.313,7.015,7.894,0,0,0
70.483,0,21,46.172,7.119,9.022,0,0,0
72.033,0,21,46.654,7.398,9.232,0,0,0
79.982,0,21,55.742,6.987,9.019,0,0,0
75.155,0,21,51.377,7.164,8.464,0,0,0
72.757,0,21,50.154,7.209,7.999,0,0,0
67.291,0,21,44.543,7.186,8.143,0,0,0
76.828,0,21,54.402,7.126,7.919,0,0,0
66.064,0,21,43.339,7.033,8.117,0,0,0
73,0,21,48.93,7.486,8.839,0,0,0
