Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.059,0,21,43.904,6.456,8.282,0,0,0
71.858,0,21,50.662,7.17,7.772,0,0,0
72.349,0,21,48.729,7.227,8.644,0,0,0
79.583,0,21,54.207,6.786,9.887,0,0,0
71.658,0,21,48.205,6.867,8.627,0,0,0
68.538,0,21,43.733,7.09,9.761,0,0,0
74.448,0,21,46.924,7.16,11.825,0,0,0
74.061,0,21,48.582,6.748,8.467,0,0,0
73.219,0,21,47.673,7.473,10.722,0,0,0
87.311,0,21,57.899,6.868,12.705,0,0,0
92.351,0,21,62.251,6.798,12.014,0,0,0
83.423,0,21,53.407,6.718,13.544,0,0,0
89.301,0,21,56.674,6.831,14.181,0,0,0
95.675,0,21,61.4,6.842,14.043,0,0,0
90.338,0,21,56.93,7.062,13.38,0,0,0
81.657,0,21,49.473,7.391,13.654,0,0,0
95.411,0,21,61.413,7.247,12.9,0,0,0
98.965,0,21,65.169,6.845,14.072,0,0,0
96.536,0,21,64.145,6.952,13.297,0,0,0
78.574,0,21,47.805,7.141,12.9,0,0,0
84.12,0,21,56.272,6.728,10.476,0,0,0
74.884,0,21,47.724,6.959,10.783,0,0,0
79.623,0,21,49.275,7.05,12.556,0,0,0
78.42,0,21,49.251,7.105,11.473,0,0,0
70.563,0,21,42.811,7.1,10.574,0,0,0
