Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.825,0,21,36.822,6.748,6.943,0,0,0
61.441,0,21,41.069,7.023,7.523,0,0,0
64.147,0,21,42.931,7.2,7.72,0,0,0
72.359,0,21,50.985,7.386,7.09,0,0,0
71.871,0,21,51.437,6.68,6.89,0,0,0
68.705,0,21,46.851,7.516,7.428,0,0,0
71.318,0,21,48.126,7.01,8.719,0,0,0
77.614,0,21,50.942,7.045,9.998,0,0,0
97.556,0,21,65.511,6.821,11.554,0,0,0
101.011,0,21,70.058,6.751,12.564,0,0,0
109.766,0,21,76.614,6.739,13.42,0,0,0
100.263,0,21,63.936,6.961,15.202,0,0,0
112.852,0,21,75.22,6.886,15.348,0,0,0
109.891,0,21,72.701,7.207,15.479,0,0,0
98.268,0,21,63.921,7.11,14.182,0,0,0
84.043,0,21,52.037,7.455,13.097,0,0,0
100.191,0,21,62.129,6.93,18.894,0,0,0
92.749,0,21,62.078,6.782,12.364,0,0,0
80.758,0,21,50.143,7.186,12.329,0,0,0
89.956,0,21,59.338,6.904,12.096,0,0,0
82.374,0,21,50.561,7.378,12.228,0,0,0
84.208,0,21,55.083,6.774,10.722,0,0,0
79.984,0,21,53.415,6.893,10.122,0,0,0
69.758,0,21,43.579,7.225,9.86,0,0,0
73.342,0,21,48.145,6.93,9.449,0,0,0
72.097,0,21,47.338,6.983,9.234,0,0,0
74.513,0,21,51.202,6.924,8.326,0,0,0
74.304,0,21,51.93,6.824,7.87,0,0,0
71.974,0,21,48.173,7.023,8.742,0,0,0
77.803,0,21,54.285,6.851,8.854,0,0,0
74.149,0,21,51.187,6.626,8.619,0,0,0
75.248,0,21,52.11,6.949,8.446,0,0,0
68.93,0,21,46.175,7.106,8.284,0,0,0
70.165,0,21,46.703,7.244,8.488,0,0,0
70.562,0,21,46.261,7.353,8.558,0,0,0
68.398,0,21,44.606,7.226,8.762,0,0,0
74.453,0,21,51.605,6.739,8.566,0,0,0
69.762,0,21,46.062,7.386,8.642,0,0,0
77.923,0,21,55.222,6.645,8.371,0,0,0
68.609,0,21,45.183,7.224,8.036,0,0,0
76.623,0,21,53.212,7.12,8.692,0,0,0
75.611,0,21,53.434,6.974,7.873,0,0,0
76.224,0,21,53.959,7.108,7.813,0,0,0
73.124,0,21,50.186,7.587,8.197,0,0,0
75.998,0,21,53.226,6.917,8.186,0,0,0
73.998,0,21,50.497,7.063,8.011,0,0,0
70.042,0,21,47.041,7.024,8.385,0,0,0
71.644,0,21,48.442,7.059,8.253,0,0,0
74.355,0,21,52.163,6.959,7.801,0,0,0
76.142,0,21,52.927,7.101,8.456,0,0,0
76.965,0,21,54.121,6.795,8.266,0,0,0
79.948,0,21,56.873,6.778,8.275,0,0,0
77.814,0,21,54.27,6.983,8.58,0,0,0
76.111,0,21,53.193,6.775,8.594,0,0,0
75.871,0,21,52.969,6.717,8.471,0,0,0
76.368,0,21,52.795,6.951,8.697,0,0,0
77.907,0,21,55.38,6.863,8.092,0,0,0
69.552,0,21,46.199,7.217,8.45,0,0,0
78.909,0,21,55.534,6.958,8.591,0,0,0
79.591,0,21,56.544,6.696,8.567,0,0,0
71.405,0,21,47.579,7.475,8.519,0,0,0
71.494,0,21,47.881,7.2,8.631,0,0,0
68.75,0,21,44.717,7.479,8.564,0,0,0
77.928,0,21,54.707,6.865,8.693,0,0,0
77.547,0,21,54.659,6.788,8.479,0,0,0
71.102,0,21,47.288,7.292,8.842,0,0,0
79.049,0,21,55.276,6.879,8.807,0,0,0
79.711,0,21,56.793,6.974,8.219,0,0,0
77.524,0,21,54.184,7.017,8.482,0,0,0
78.982,0,21,55.61,7.101,8.484,0,0,0
74.358,0,21,50.551,6.974,8.591,0,0,0
81.113,0,21,57.577,6.887,8.726,0,0,0
82.817,0,21,59.543,6.892,8.158,0,0,0
81.811,0,21,58.139,7.31,8.32,0,0,0
73.28,0,21,49.122,7.082,9.303,0,0,0
75.129,0,21,50.988,7.442,8.649,0,0,0
83.045,0,21,58.559,7.694,8.174,0,0,0
80.752,0,21,57.393,7.115,8.044,0,0,0
78.83,0,21,54.646,7.104,8.657,0,0,0
73.391,0,21,48.828,7.048,9.947,0,0,0
79.941,0,21,54.999,6.954,8.271,0,0,0
80.492,0,21,57.277,6.964,8.512,0,0,0
71.468,0,21,48.174,7.24,8.135,0,0,0
79.144,0,21,55.57,7.326,7.907,0,0,0
78.205,0,21,54.814,7.048,8.614,0,0,0
77.609,0,21,52.723,8.879,8.116,0,0,0
72.735,0,21,48.847,7.538,8.702,0,0,0
