Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.121,0,21,45.461,6.105,7.324,0,0,0
62.921,0,21,41.562,8.504,7.193,0,0,0
65.971,0,21,44.943,6.975,7.649,0,0,0
64.168,0,21,42.655,7.179,7.703,0,0,0
77.21,0,21,53.869,8.264,7.763,0,0,0
72.407,0,21,48.085,7.137,9.27,0,0,0
81.773,0,21,54.697,6.99,10.396,0,0,0
91.62,0,21,62.266,6.883,11.972,0,0,0
90.904,0,21,57.549,7.138,13.872,0,0,0
107.844,0,21,70.642,6.907,14.215,0,0,0
105.686,0,21,69.286,6.75,14.438,0,0,0
111.094,0,21,74.256,7.079,15.208,0,0,0
116.109,0,21,77.096,6.986,15.591,0,0,0
117.964,0,21,77.531,8.889,15.928,0,0,0
106.895,0,21,68.355,7.161,16.602,0,0,0
116.823,0,21,76.261,6.865,16.526,0,0,0
108.351,0,21,64.964,8.982,16.427,0,0,0
106.669,0,21,67.653,8.82,16.133,0,0,0
110.082,0,21,71.533,8.733,15.548,0,0,0
96.489,0,21,63.807,8.781,11.949,0,0,0
86.821,0,21,54.989,8.723,12.111,0,0,0
79.323,0,21,48.492,8.81,11.343,0,0,0
83.432,0,21,48.325,9.007,11.761,0,0,0
79.132,0,21,48.192,7.243,12.835,0,0,0
80.487,0,21,52.153,6.822,11.014,0,0,0
84.217,0,21,56.053,6.687,10.949,0,0,0
83.395,0,21,53.627,7.166,11.682,0,0,0
82.165,0,21,53.168,6.853,11.872,0,0,0
83.857,0,21,54.323,6.963,11.759,0,0,0
84.985,0,21,56.78,6.71,11.092,0,0,0
78.411,0,21,51.227,6.932,10.434,0,0,0
70.991,0,21,44.403,6.86,10.422,0,0,0
74.132,0,21,46.418,7.552,10.709,0,0,0
78.61,0,21,52.881,6.944,9.777,0,0,0
70.636,0,21,44.451,6.976,8.857,0,0,0
68.102,0,21,43.987,7.059,9.003,0,0,0
69.425,0,21,45.293,7.062,9.029,0,0,0
69.237,0,21,45.282,7.126,8.69,0,0,0
75.89,0,21,53.169,7.142,7.914,0,0,0
76.421,0,21,53.965,7.036,8.052,0,0,0
66.344,0,21,44.022,6.93,8.076,0,0,0
67.635,0,21,44.301,7.126,8.542,0,0,0
77.905,0,21,55.339,6.829,7.822,0,0,0
75.821,0,21,52.664,7.546,7.672,0,0,0
69.5,0,21,45.395,6.955,8.266,0,0,0
78.661,0,21,54.355,8.943,7.781,0,0,0
72.691,0,21,50.944,6.916,7.644,0,0,0
68.097,0,21,44.701,7.357,8.517,0,0,0
66.895,0,21,44.131,7.108,8.166,0,0,0
68.852,0,21,46.014,7.128,7.983,0,0,0
73.161,0,21,50.705,6.862,7.768,0,0,0
74.914,0,21,52.131,7.049,8.14,0,0,0
74.26,0,21,51.843,6.766,8.081,0,0,0
66.52,0,21,43.779,7.077,8.275,0,0,0
71.338,0,21,46.889,7.794,8.851,0,0,0
75.232,0,21,50.943,6.944,9.176,0,0,0
78.827,0,21,54.544,6.774,7.824,0,0,0
77.11,0,21,52.944,8.852,7.916,0,0,0
78.042,0,21,54.06,8.631,8.016,0,0,0
68.12,0,21,45.184,7.08,8.402,0,0,0
70.105,0,21,46.633,7.029,8.138,0,0,0
70.423,0,21,45.407,9.305,7.895,0,0,0
78.475,0,21,54.629,8.683,7.659,0,0,0
68.025,0,21,45.852,6.966,7.964,0,0,0
66.513,0,21,43.983,7.122,7.969,0,0,0
69.887,0,21,46.843,7.135,7.971,0,0,0
