Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.924,0,21,42.328,6.236,7.431,0,0,0
64.184,0,21,45.327,6.312,7.043,0,0,0
70.047,0,21,49.253,7.326,7.374,0,0,0
72.606,0,21,48.971,8.602,8.251,0,0,0
79.698,0,21,52.764,9.045,9.049,0,0,0
80.181,0,21,54.521,8.694,9.005,0,0,0
79.862,0,21,55.475,6.755,8.924,0,0,0
81.485,0,21,56.289,7.174,9.228,0,0,0
79.864,0,21,54.365,6.971,9.271,0,0,0
74.418,0,21,49.006,7.21,9.353,0,0,0
82.303,0,21,56.903,7.126,9.505,0,0,0
73.372,0,21,47.454,7.661,9.642,0,0,0
86.366,0,21,59.923,7.203,9.3,0,0,0
79.136,0,21,55.321,6.969,9.058,0,0,0
77.933,0,21,54.672,6.77,8.953,0,0,0
79.47,0,21,54.608,6.764,9.705,0,0,0
73.197,0,21,46.826,7.574,10.128,0,0,0
83.947,0,21,56.143,6.925,10.746,0,0,0
77.659,0,21,49.52,7.135,11.318,0,0,0
83.73,0,21,56.348,6.887,10.87,0,0,0
85.934,0,21,57.979,6.777,10.683,0,0,0
80.074,0,21,50.55,7.075,11.598,0,0,0
81.584,0,21,50.46,7.165,12.234,0,0,0
81.192,0,21,50.343,7.032,12.429,0,0,0
90.147,0,21,60.077,6.613,11.789,0,0,0
81.433,0,21,49.266,7.235,11.887,0,0,0
89.398,0,21,57.449,8.832,11.608,0,0,0
88.447,0,21,57.672,8.533,11.4,0,0,0
87.129,0,21,56.948,8.666,11.078,0,0,0
84.567,0,21,55.539,6.816,11.543,0,0,0
82.225,0,21,48.78,8.105,14.5,0,0,0
85.788,0,21,55.86,7.06,11.904,0,0,0
85.551,0,21,56.849,6.671,11.665,0,0,0
78.069,0,21,48.99,7.119,11.354,0,0,0
86.772,0,21,57.597,7.079,10.96,0,0,0
84.435,0,21,55.661,6.966,11.439,0,0,0
82.629,0,21,54.279,6.864,11.001,0,0,0
78.614,0,21,49.215,7.122,11.435,0,0,0
88.015,0,21,58.011,6.974,12.56,0,0,0
84.678,0,21,56.415,7.172,10.701,0,0,0
78.989,0,21,49.656,7.097,11.73,0,0,0
85.373,0,21,57.584,6.928,10.546,0,0,0
83.322,0,21,56.454,7.05,10.275,0,0,0
86.092,0,21,58.375,6.856,11.173,0,0,0
82.492,0,21,53.353,6.992,12.009,0,0,0
75.206,0,21,47.846,7.279,10.585,0,0,0
84.149,0,21,57.192,7.174,10.225,0,0,0
85.859,0,21,59,6.808,10.616,0,0,0
85.712,0,21,58.814,6.719,10.567,0,0,0
86.5,0,21,59.078,6.91,10.506,0,0,0
88.002,0,21,60.275,6.751,11.28,0,0,0
90.09,0,21,61.336,6.78,11.832,0,0,0
89.001,0,21,59.68,7.263,11.285,0,0,0
93.188,0,21,62.586,7.035,12.201,0,0,0
91.044,0,21,61.068,6.781,12.193,0,0,0
82.441,0,21,51.669,7.075,12.259,0,0,0
90.61,0,21,60.569,7.018,11.938,0,0,0
90.992,0,21,61.094,6.954,11.399,0,0,0
81.213,0,21,51.675,7.111,11.917,0,0,0
94.028,0,21,64.526,6.86,11.561,0,0,0
92.479,0,21,63.718,6.668,11.337,0,0,0
82.571,0,21,53.75,7.296,11.22,0,0,0
92.414,0,21,62.909,7.047,11.324,0,0,0
88.298,0,21,59.464,6.963,11.406,0,0,0
90.537,0,21,61.019,6.887,11.784,0,0,0
81.556,0,21,51.54,7.04,11.997,0,0,0
86.089,0,21,56.346,7.187,10.562,0,0,0
87.064,0,21,56.021,7.199,12.07,0,0,0
87.948,0,21,56.905,7.084,12.6,0,0,0
84.885,0,21,52.59,7.1,12.957,0,0,0
88.496,0,21,56.559,7.006,13.274,0,0,0
90.184,0,21,54.81,7.423,12.906,0,0,0
96.257,0,21,60.011,7.198,12.839,0,0,0
99.077,0,21,63.897,7.105,13.741,0,0,0
91.653,0,21,56.553,7.155,14.166,0,0,0
94.226,0,21,59.133,7.346,14.414,0,0,0
100.57,0,21,66.533,7.008,13.431,0,0,0
86.932,0,21,53.042,7.285,14.722,0,0,0
98.137,0,21,62.228,7.007,15,0,0,0
100.589,0,21,65.64,7.015,14.705,0,0,0
99,0,21,64.404,7.007,14.695,0,0,0
92.926,0,21,57.993,7.224,15.301,0,0,0
99.904,0,21,65.837,7.09,13.928,0,0,0
100.78,0,21,67.537,7.068,13.781,0,0,0
100.98,0,21,67.218,6.815,13.624,0,0,0
99.237,0,21,66.268,7.215,12.77,0,0,0
103.608,0,21,69.136,6.785,14.124,0,0,0
98.651,0,21,62.523,6.755,14.882,0,0,0
96.506,0,21,59.508,7.139,15.362,0,0,0
106.241,0,21,67.104,7.383,14.725,0,0,0
99.816,0,21,62.532,8.945,13.114,0,0,0
78.608,0,21,44.615,9.574,13.201,0,0,0
89.775,0,21,55.919,9.052,12.906,0,0,0
85.386,0,21,53.715,7.472,13.474,0,0,0
81.861,0,21,48.881,9.29,12.805,0,0,0
96.908,0,21,65.158,7.23,12.486,0,0,0
84.951,0,21,52.523,7.34,13.242,0,0,0
84.287,0,21,52.882,7.469,12.566,0,0,0
87.285,0,21,53.781,7.377,13.956,0,0,0
81.788,0,21,48.626,7.277,13.285,0,0,0
85.406,0,21,50.447,7.655,12.626,0,0,0
92.411,0,21,61.134,7.336,12.424,0,0,0
82.131,0,21,50.741,7.465,12.378,0,0,0
80.228,0,21,50.287,7.237,11.666,0,0,0
90.859,0,21,58.664,7.636,12.171,0,0,0
91.028,0,21,57.728,7.404,11.805,0,0,0
85.164,0,21,52.218,7.355,14.671,0,0,0
83.465,0,21,53.728,6.948,11.392,0,0,0
75.762,0,21,47.933,7.204,11.364,0,0,0
79.318,0,21,53.356,6.968,9.755,0,0,0
75.756,0,21,48.376,7.096,10.137,0,0,0
78.874,0,21,52.354,7.366,9.648,0,0,0
79.138,0,21,53,7.159,9.97,0,0,0
74.549,0,21,49.38,7.224,9.37,0,0,0
79.634,0,21,52.752,7.2,10.429,0,0,0
71.746,0,21,45.84,7.035,9.878,0,0,0
76.439,0,21,47.935,7.492,11.633,0,0,0
75.111,0,21,49.281,7.57,10.042,0,0,0
