Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.621,0,21,40.509,6.84,6.762,0,0,0
59.718,0,21,39.156,6.847,7.7,0,0,0
70.005,0,21,48.972,7.04,7.347,0,0,0
64.346,0,21,43.393,7.039,7.536,0,0,0
70.654,0,21,46.952,7.125,9.095,0,0,0
81.135,0,21,56.546,7.038,8.608,0,0,0
82.858,0,21,57.75,7.253,8.868,0,0,0
79.949,0,21,50.702,8.896,10.731,0,0,0
91.214,0,21,61.299,6.911,12.146,0,0,0
95.524,0,21,64.285,7.043,12.216,0,0,0
89.016,0,21,57.429,7.235,12.071,0,0,0
92.671,0,21,60.108,7.053,13.424,0,0,0
96.789,0,21,65.014,6.882,12.346,0,0,0
87.482,0,21,56.376,6.935,12.215,0,0,0
89.563,0,21,56.504,7.679,13.026,0,0,0
85.993,0,21,54.431,7.058,12.715,0,0,0
77.915,0,21,48.589,7.118,11.565,0,0,0
75.621,0,21,47.185,7.28,11.305,0,0,0
83.691,0,21,53.457,7.17,11.996,0,0,0
83.232,0,21,54.829,6.938,11.224,0,0,0
79.558,0,21,52.463,6.765,10.669,0,0,0
66.877,0,21,43.133,6.997,8.891,0,0,0
62.639,0,21,39.112,7.257,8.535,0,0,0
66.531,0,21,41.656,7.572,9.231,0,0,0
74.608,0,21,49.923,7.103,9.538,0,0,0
69.588,0,21,44.844,7.535,9.038,0,0,0
82.326,0,21,56.388,6.882,9.39,0,0,0
75.96,0,21,49.188,7.15,9.785,0,0,0
70.551,0,21,47.003,7.002,9.082,0,0,0
60.362,0,21,38.702,7.113,7.615,0,0,0
63.777,0,21,42.564,6.944,7.302,0,0,0
66.157,0,21,44.929,7.351,7.013,0,0,0
68.717,0,21,47.959,6.814,7.17,0,0,0
70.489,0,21,49.446,6.959,7.497,0,0,0
70.433,0,21,47.804,8.616,7.338,0,0,0
59.344,0,21,38.382,7.219,7.144,0,0,0
63.4,0,21,41.853,7.269,7.457,0,0,0
65.682,0,21,44.373,7.147,7.436,0,0,0
59.747,0,21,38.404,7.225,7.467,0,0,0
69.556,0,21,46.894,7.49,8.315,0,0,0
61.016,0,21,40.132,7.137,7.512,0,0,0
66.609,0,21,45.717,6.897,7.548,0,0,0
60.634,0,21,39.344,7.363,7.366,0,0,0
58.211,0,21,37.352,7.083,7.201,0,0,0
61.04,0,21,40.058,7.129,7.367,0,0,0
64.676,0,21,44.084,7.155,6.972,0,0,0
59.765,0,21,40.038,6.831,6.956,0,0,0
57.647,0,21,37.292,7.041,6.891,0,0,0
63.414,0,21,42.398,7.085,6.882,0,0,0
66.117,0,21,44.493,6.783,8.731,0,0,0
57.394,0,21,37.684,7.317,6.414,0,0,0
66.337,0,21,45.997,7.04,7.168,0,0,0
65.306,0,21,46.527,6.953,5.909,0,0,0
59.042,0,21,39.065,7.029,6.948,0,0,0
59.269,0,21,38.799,7.14,7.01,0,0,0
65.157,0,21,45.042,7.04,6.857,0,0,0
58.986,0,21,38.993,7.278,6.74,0,0,0
65.889,0,21,46.268,6.792,6.86,0,0,0
58.831,0,21,39.038,7.2,6.645,0,0,0
58.619,0,21,38.648,7.727,6.442,0,0,0
61.326,0,21,41.512,7.046,6.966,0,0,0
65.101,0,21,45.474,6.875,6.873,0,0,0
56.932,0,21,37.794,7.234,6.301,0,0,0
61.179,0,21,41.649,7.202,6.337,0,0,0
61.405,0,21,41.442,6.952,6.877,0,0,0
58.216,0,21,38.097,7.29,6.806,0,0,0
65.611,0,21,46.31,6.798,6.587,0,0,0
63.494,0,21,44.37,6.776,6.548,0,0,0
56.866,0,21,37.006,7.299,6.661,0,0,0
60.729,0,21,41.058,7.327,6.266,0,0,0
59.302,0,21,39.061,7.252,7.148,0,0,0
57.334,0,21,37.298,7.003,6.96,0,0,0
60.099,0,21,38.3,9.203,5.996,0,0,0
57.749,0,21,38.396,7.328,6.153,0,0,0
58.38,0,21,38.87,7.11,6.471,0,0,0
58.618,0,21,38.421,7.117,6.832,0,0,0
67.465,0,21,47.674,7.325,6.422,0,0,0
63.055,0,21,44.261,6.971,6.077,0,0,0
63.903,0,21,44.499,6.946,6.292,0,0,0
57.707,0,21,37.95,7.337,6.674,0,0,0
59.361,0,21,40.075,7.188,6.302,0,0,0
58.116,0,21,38.974,7.177,6.112,0,0,0
64.553,0,21,45.368,6.782,6.548,0,0,0
