Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
60.705,0,21,41.707,6.604,6.999,0,0,0
59.866,0,21,40.206,7.106,6.741,0,0,0
64.264,0,21,42.732,7.527,7.54,0,0,0
73.84,0,21,53.071,6.79,6.857,0,0,0
63.769,0,21,43.251,6.959,7.267,0,0,0
77.055,0,21,54.622,6.794,8.063,0,0,0
77.295,0,21,52.686,6.619,10.765,0,0,0
88.239,0,21,59.391,6.923,11.965,0,0,0
101.039,0,21,69.089,6.827,12.613,0,0,0
97.565,0,21,62.686,6.663,15.088,0,0,0
98.12,0,21,59.982,7.181,16.188,0,0,0
112.425,0,21,73.098,7.028,15.817,0,0,0
102.37,0,21,62.353,7.449,17.336,0,0,0
92.448,0,21,56.116,7.366,15.427,0,0,0
95.044,0,21,57.003,9.359,14.245,0,0,0
89.599,0,21,54.25,7.146,15.827,0,0,0
96.379,0,21,62.399,6.995,14.256,0,0,0
95.988,0,21,62.88,6.978,14.603,0,0,0
85.222,0,21,53.203,7.142,12.933,0,0,0
