Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
62.363,0,21,43.991,6.293,6.902,0,0,0
67.926,0,21,48.456,6.614,7.161,0,0,0
75.236,0,21,54.076,6.899,7.525,0,0,0
77.337,0,21,55.144,6.901,8.084,0,0,0
77.079,0,21,54.804,6.91,8.033,0,0,0
72.329,0,21,48.961,7.381,8.352,0,0,0
72.286,0,21,48.386,7.13,8.686,0,0,0
73.787,0,21,49.841,7.411,8.529,0,0,0
71.373,0,21,47.794,7.101,8.543,0,0,0
80.149,0,21,56.374,7.154,8.618,0,0,0
75.951,0,21,53.097,6.994,8.302,0,0,0
74.981,0,21,52.476,6.945,8.043,0,0,0
70.543,0,21,46.937,7.332,8.506,0,0,0
76.765,0,21,53.737,6.905,8.381,0,0,0
76.02,0,21,52.795,7.024,8.368,0,0,0
69.219,0,21,45.475,7.08,8.714,0,0,0
75.15,0,21,51.093,7.183,8.806,0,0,0
77.563,0,21,52.417,6.756,9.226,0,0,0
77.465,0,21,54.534,6.603,8.7,0,0,0
77.636,0,21,54.111,6.791,8.679,0,0,0
76.002,0,21,52.435,6.906,8.747,0,0,0
67.7,0,21,43.716,7.19,9.257,0,0,0
70.167,0,21,45.74,7.192,9.37,0,0,0
79.16,0,21,52.797,8.87,9.306,0,0,0
81.097,0,21,54.644,8.901,8.742,0,0,0
72.064,0,21,44.465,8.966,9.968,0,0,0
66.224,0,21,42.208,7.164,9.474,0,0,0
73.085,0,21,49.866,7.237,8.216,0,0,0
72.785,0,21,50.929,7.195,7.444,0,0,0
71.913,0,21,48.958,6.907,9.205,0,0,0
67.747,0,21,45.951,6.981,7.879,0,0,0
67.728,0,21,44.121,7.045,8.71,0,0,0
71.823,0,21,46.766,7.034,10.026,0,0,0
67.518,0,21,43.099,6.992,9.273,0,0,0
70.594,0,21,44.065,7.198,10.984,0,0,0
74.296,0,21,46.236,6.867,11.955,0,0,0
74.849,0,21,45.205,7.546,12.953,0,0,0
75.923,0,21,47.503,7.021,11.964,0,0,0
76.31,0,21,45.982,7.08,11.256,0,0,0
67.78,0,21,44.56,6.817,8.275,0,0,0
61.968,0,21,40.569,6.779,8.048,0,0,0
57.659,0,21,36.429,7.209,7.633,0,0,0
63.422,0,21,42.086,7.066,7.203,0,0,0
66.985,0,21,43.421,9.226,7.102,0,0,0
67.327,0,21,45.009,8.619,7.053,0,0,0
61.326,0,21,41.051,7.106,6.726,0,0,0
65.807,0,21,45.857,6.62,6.903,0,0,0
65.391,0,21,44.989,6.776,7.051,0,0,0
59.113,0,21,37.962,7.24,7.234,0,0,0
65.951,0,21,45.242,6.772,7.257,0,0,0
67.222,0,21,45.722,6.913,7.714,0,0,0
64.961,0,21,43.361,7.189,7.587,0,0,0
67.727,0,21,46.322,6.76,7.828,0,0,0
67.27,0,21,45.003,7.422,7.481,0,0,0
67.927,0,21,47.051,6.747,7.164,0,0,0
68.049,0,21,46.317,6.83,8.166,0,0,0
66.711,0,21,46.174,6.638,7.278,0,0,0
60.885,0,21,38.975,6.992,7.924,0,0,0
69.107,0,21,46.974,7.156,7.741,0,0,0
63.945,0,21,40.898,7.182,8.253,0,0,0
65.456,0,21,41.831,7.231,8.349,0,0,0
