Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.792,0,21,39.573,6.929,6.709,0,0,0
64.446,0,21,44.259,6.709,7.251,0,0,0
64.843,0,21,43.318,7.058,8.065,0,0,0
73.458,0,21,52.861,6.845,7.221,0,0,0
69.207,0,21,48.398,6.806,7.733,0,0,0
72.357,0,21,51.134,6.723,7.257,0,0,0
78.439,0,21,55.176,7.043,8.425,0,0,0
88.209,0,21,60.252,6.682,11.237,0,0,0
92.915,0,21,62.08,6.664,12.228,0,0,0
94.118,0,21,59.723,6.999,14.506,0,0,0
99.995,0,21,65.301,6.93,14.343,0,0,0
100.222,0,21,64.491,6.779,15.149,0,0,0
91.863,0,21,58.02,6.68,13.829,0,0,0
90.54,0,21,57.172,6.892,13.017,0,0,0
80.194,0,21,48.631,7.195,12.195,0,0,0
83.461,0,21,52.342,7.098,12.748,0,0,0
86.902,0,21,54.978,6.774,11.721,0,0,0
66.726,0,21,40.532,7.154,9.717,0,0,0
66.999,0,21,41.69,6.735,10.116,0,0,0
64.144,0,21,39.923,6.871,9.083,0,0,0
64.434,0,21,41.74,7.07,8.066,0,0,0
60.983,0,21,38.465,7.023,8.287,0,0,0
67.268,0,21,44.314,7.084,8.04,0,0,0
65.32,0,21,44.464,6.71,7.479,0,0,0
65.566,0,21,44.264,6.796,7.608,0,0,0
65.749,0,21,44.969,6.81,7.64,0,0,0
65.942,0,21,45.244,6.851,7.394,0,0,0
61.062,0,21,40.45,6.968,7.139,0,0,0
65.866,0,21,45.377,6.828,7.098,0,0,0
58.599,0,21,37.908,6.976,7.219,0,0,0
67.609,0,21,46.748,6.856,7.352,0,0,0
65.118,0,21,44.285,6.811,7.125,0,0,0
67.285,0,21,46.37,7.071,7.132,0,0,0
65.229,0,21,44.526,6.865,7.304,0,0,0
63.828,0,21,43.085,6.791,7.497,0,0,0
69.108,0,21,45.564,6.916,9.82,0,0,0
58.701,0,21,38.452,7.102,6.82,0,0,0
64.792,0,21,44.388,6.848,6.934,0,0,0
68.22,0,21,47.011,6.988,7.443,0,0,0
61.649,0,21,41.334,6.771,7.192,0,0,0
59.68,0,21,38.509,7.173,7.203,0,0,0
63.886,0,21,43.765,7.026,6.828,0,0,0
65.248,0,21,45.551,6.879,6.583,0,0,0
61.192,0,21,40.436,7.114,7.436,0,0,0
60.493,0,21,40.006,7.311,7.113,0,0,0
60.347,0,21,40.27,6.937,6.784,0,0,0
61.221,0,21,40.755,7.006,7.219,0,0,0
63.748,0,21,44.126,7.045,6.306,0,0,0
58.736,0,21,39.332,6.898,6.47,0,0,0
59.048,0,21,39.156,7.212,6.625,0,0,0
60.913,0,21,39.849,8.065,6.713,0,0,0
66.483,0,21,46.24,6.835,6.53,0,0,0
56.017,0,21,36.022,6.951,6.954,0,0,0
68.711,0,21,49.07,6.93,6.542,0,0,0
57.204,0,21,37.718,7.062,6.465,0,0,0
60.963,0,21,40.389,7.315,7.084,0,0,0
66.429,0,21,46.613,7.178,6.415,0,0,0
65.95,0,21,46.405,6.644,7.049,0,0,0
65.004,0,21,45.293,7.004,6.773,0,0,0
59.443,0,21,40.492,6.912,6.21,0,0,0
66.498,0,21,47.28,6.945,6.404,0,0,0
65.191,0,21,45.633,7.056,6.45,0,0,0
65.038,0,21,46.143,6.891,6.129,0,0,0
68.15,0,21,49.046,6.964,6.22,0,0,0
66.932,0,21,47.623,6.733,6.313,0,0,0
65.184,0,21,45.274,7.022,6.594,0,0,0
64.143,0,21,43.943,7.179,6.723,0,0,0
67.269,0,21,47.89,6.827,6.246,0,0,0
59.358,0,21,39.718,6.979,6.593,0,0,0
