Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
67.246,0,21,47.838,6.384,7.295,0,0,0
60.352,0,21,40.878,6.68,6.77,0,0,0
70.087,0,21,48.721,7.085,7.946,0,0,0
63.545,0,21,42.763,7.009,7.441,0,0,0
72.577,0,21,51.357,7.078,7.163,0,0,0
77.555,0,21,53.634,7.063,8.762,0,0,0
74.394,0,21,47.609,7.191,10.514,0,0,0
94.367,0,21,63.537,6.894,12.241,0,0,0
105.413,0,21,70.344,7.121,14.296,0,0,0
118.843,0,21,82.177,6.386,15.636,0,0,0
104.682,0,21,66.072,7.121,16.604,0,0,0
105.868,0,21,67.781,7.005,15.975,0,0,0
96.802,0,21,58.204,7.155,16.41,0,0,0
98.154,0,21,61.977,7.309,14.4,0,0,0
84.13,0,21,52.37,7.268,13.141,0,0,0
78.094,0,21,47.286,7.25,11.81,0,0,0
88.719,0,21,57.933,6.791,11.406,0,0,0
86.808,0,21,56.946,6.991,11.194,0,0,0
77.419,0,21,49.782,7.086,10.861,0,0,0
74.498,0,21,48.254,7.257,10.27,0,0,0
76.422,0,21,49.75,7.315,9.873,0,0,0
74.858,0,21,48.657,7.121,9.827,0,0,0
75.511,0,21,48.682,7.418,9.979,0,0,0
79.571,0,21,53.623,6.939,9.752,0,0,0
80.904,0,21,54.675,6.83,10.283,0,0,0
71.796,0,21,46.184,7.219,9.79,0,0,0
73.546,0,21,46.94,7.218,10.223,0,0,0
71.766,0,21,46.301,7.278,9.266,0,0,0
72.389,0,21,48.183,6.902,9.241,0,0,0
77.065,0,21,53.273,6.858,8.899,0,0,0
69.431,0,21,45.911,7.44,8.528,0,0,0
70.659,0,21,46.045,7.251,9.105,0,0,0
73.178,0,21,50.163,7.265,8.115,0,0,0
69.101,0,21,45.152,7.113,8.705,0,0,0
69.098,0,21,45.69,7.22,8.307,0,0,0
76.382,0,21,53.533,7.122,8.17,0,0,0
70.158,0,21,47.81,7.158,7.766,0,0,0
76.069,0,21,53.371,7.172,8.043,0,0,0
75.858,0,21,52.794,6.896,7.653,0,0,0
67.893,0,21,45.564,7.05,7.928,0,0,0
72.353,0,21,49.254,7.03,8.386,0,0,0
68.215,0,21,45.22,7.251,8.162,0,0,0
73.904,0,21,50.578,7.293,8.387,0,0,0
76.673,0,21,54.457,6.797,7.415,0,0,0
77.269,0,21,55.442,6.972,7.465,0,0,0
76.253,0,21,54.826,6.71,7.525,0,0,0
73.151,0,21,51.447,6.964,7.519,0,0,0
76.852,0,21,54.429,6.866,8.026,0,0,0
68.608,0,21,46.275,7.158,7.847,0,0,0
78.37,0,21,55.695,6.985,8.065,0,0,0
75.921,0,21,52.978,6.788,8.666,0,0,0
76.872,0,21,54.499,6.809,8.077,0,0,0
76.537,0,21,52.962,6.975,8.659,0,0,0
75.957,0,21,53.246,6.742,8.475,0,0,0
70.575,0,21,46.493,7.433,8.797,0,0,0
78.882,0,21,55.499,6.812,8.57,0,0,0
79.539,0,21,55.576,6.82,8.887,0,0,0
75.569,0,21,51.542,7.114,9.04,0,0,0
75.498,0,21,50.011,7.51,9.619,0,0,0
80.471,0,21,55.509,6.838,9.343,0,0,0
71.995,0,21,47.882,7.257,8.727,0,0,0
82.334,0,21,54.824,7.133,10.724,0,0,0
72.851,0,21,46.749,7.076,10.204,0,0,0
71.499,0,21,46.258,7.241,9.322,0,0,0
71.374,0,21,46.677,6.931,9.955,0,0,0
71.21,0,21,47.871,6.851,8.22,0,0,0
79.432,0,21,55.493,7.174,8.669,0,0,0
65.178,0,21,41.99,6.92,9.158,0,0,0
70.74,0,21,46.879,6.911,9.091,0,0,0
76.097,0,21,52.536,6.811,8.855,0,0,0
79.593,0,21,55.909,6.731,9.236,0,0,0
79.466,0,21,53.912,6.762,9.687,0,0,0
74.647,0,21,50.084,6.75,9.47,0,0,0
71.163,0,21,45.575,7.346,9.484,0,0,0
76.58,0,21,51.269,6.978,9.544,0,0,0
76.152,0,21,51.28,7.083,9.721,0,0,0
73.131,0,21,49.959,6.876,8.441,0,0,0
72.684,0,21,49.704,6.817,8.442,0,0,0
69.025,0,21,44.264,6.992,9.56,0,0,0
74.987,0,21,51.999,6.727,8.362,0,0,0
74.465,0,21,51.524,6.823,8.218,0,0,0
66.665,0,21,44.029,7.093,8.168,0,0,0
69.131,0,21,45.132,7.567,8.453,0,0,0
74.518,0,21,52.236,7.016,7.799,0,0,0
68.727,0,21,43.299,9.097,8.097,0,0,0
74.436,0,21,50.975,8.522,7.671,0,0,0
73.881,0,21,50.955,6.955,8.47,0,0,0
71.744,0,21,49.548,7.038,7.859,0,0,0
65.427,0,21,42.042,7.406,8.531,0,0,0
66.145,0,21,43.109,7.396,8.057,0,0,0
76.452,0,21,52.23,6.934,9.699,0,0,0
71.083,0,21,48.325,6.812,7.961,0,0,0
63.485,0,21,41.272,7.02,8.014,0,0,0
74.636,0,21,52.17,7.348,7.556,0,0,0
72.793,0,21,50.068,6.779,8.241,0,0,0
65.874,0,21,42.885,7.055,8.555,0,0,0
75.258,0,21,52.809,7.026,7.907,0,0,0
70.887,0,21,48.373,7.25,7.951,0,0,0
71.541,0,21,49.067,6.821,8.252,0,0,0
71.811,0,21,49.014,7.279,7.895,0,0,0
74.224,0,21,51.508,6.716,8.382,0,0,0
68.685,0,21,45.692,7.253,8.134,0,0,0
69.237,0,21,45.056,7.061,9.585,0,0,0
