Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.384,0,21,42.02,6.931,6.577,0,0,0
61.159,0,21,40.767,7.177,7.041,0,0,0
65.625,0,21,44.267,7.271,7.487,0,0,0
72.939,0,21,51.753,7.095,6.993,0,0,0
72.334,0,21,51.881,6.855,7.046,0,0,0
74.781,0,21,53.046,6.924,7.592,0,0,0
80.125,0,21,55.245,6.948,9.883,0,0,0
84.895,0,21,55.591,6.892,11.945,0,0,0
86.057,0,21,53.946,6.908,13.811,0,0,0
97.697,0,21,63.211,7.175,14.57,0,0,0
97.487,0,21,63.359,7.141,14.231,0,0,0
105.711,0,21,71.748,6.89,13.925,0,0,0
107.879,0,21,74.517,6.89,13.612,0,0,0
108.152,0,21,69.118,7.22,16.672,0,0,0
112.699,0,21,69.639,7.248,17.795,0,0,0
125.354,0,21,80.425,6.787,15.82,0,0,0
99.014,0,21,62.565,7.195,15.651,0,0,0
108.106,0,21,69.951,6.985,15.751,0,0,0
97.68,0,21,58.909,7.4,16.737,0,0,0
109.608,0,21,71.097,6.968,15.082,0,0,0
97.088,0,21,59.836,7.202,15.736,0,0,0
95.306,0,21,57.465,7.273,15.301,0,0,0
99.04,0,21,64.453,6.947,13.622,0,0,0
85.858,0,21,52.666,7.307,14.216,0,0,0
86.148,0,21,51.632,7.316,14.469,0,0,0
95.407,0,21,60.464,7.159,15.249,0,0,0
105.451,0,21,69.869,6.993,14.061,0,0,0
104.26,0,21,69.9,6.819,14.324,0,0,0
102.615,0,21,68.151,7.345,14.248,0,0,0
95.625,0,21,60.83,7.236,14.579,0,0,0
102.599,0,21,68.518,6.979,13.929,0,0,0
98.283,0,21,65.088,6.997,13.61,0,0,0
95.649,0,21,62.777,7.279,13.564,0,0,0
102.224,0,21,69.646,6.998,13.077,0,0,0
90.672,0,21,58.875,7.194,13.342,0,0,0
106.631,0,21,74.624,7.181,12.55,0,0,0
93.705,0,21,62.151,7.32,12.611,0,0,0
102.361,0,21,72.75,6.853,11.952,0,0,0
102.788,0,21,73.317,6.995,11.736,0,0,0
92.051,0,21,61.864,7.549,11.771,0,0,0
104.454,0,21,74.475,7.068,11.791,0,0,0
105.522,0,21,76.041,6.994,10.936,0,0,0
103.585,0,21,75.088,6.798,11.339,0,0,0
102.326,0,21,73.406,6.791,11.316,0,0,0
98.62,0,21,69.932,6.867,11.417,0,0,0
92.548,0,21,62.985,7.278,11.529,0,0,0
92.698,0,21,63.001,7.41,11.455,0,0,0
95.995,0,21,65.663,7.277,11.45,0,0,0
96.931,0,21,65.506,7.451,12.283,0,0,0
109.247,0,21,76.79,6.665,11.359,0,0,0
95.387,0,21,65.337,7.063,11.709,0,0,0
104.115,0,21,74.292,6.925,11.402,0,0,0
105.936,0,21,73.022,6.933,11.899,0,0,0
105.864,0,21,76.937,6.873,11.267,0,0,0
109.106,0,21,80.194,7.08,10.943,0,0,0
106.883,0,21,77.512,6.765,11.249,0,0,0
108.795,0,21,78.496,6.79,11.64,0,0,0
109.31,0,21,79.323,7.288,11.372,0,0,0
112.095,0,21,82.482,6.879,11.438,0,0,0
97.403,0,21,66.89,7.301,12.315,0,0,0
110.424,0,21,80.49,6.812,11.462,0,0,0
