Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.058,0,21,36.553,5.514,7.067,0,0,0
56.864,0,21,39.021,5.923,7.084,0,0,0
65.695,0,21,46.383,5.898,7.654,0,0,0
68.603,0,21,48.891,6.394,7.436,0,0,0
70.66,0,21,49.935,6.618,7.617,0,0,0
67.506,0,21,43.462,7.329,9.69,0,0,0
78.059,0,21,51.618,8.835,9.557,0,0,0
73.485,0,21,47.575,8.988,8.771,0,0,0
82.386,0,21,56.227,8.603,8.907,0,0,0
77.985,0,21,49.532,9.11,10.119,0,0,0
85.204,0,21,56.355,8.862,10.576,0,0,0
81.873,0,21,55.234,7.064,10.5,0,0,0
81.665,0,21,53.832,7.189,10.586,0,0,0
75.925,0,21,47.268,7.288,11.565,0,0,0
85.704,0,21,56.946,6.968,11.253,0,0,0
77.528,0,21,50.308,6.954,10.96,0,0,0
72.346,0,21,44.401,7.126,11.327,0,0,0
79.907,0,21,51.235,7.095,10.691,0,0,0
74.928,0,21,47.484,7.233,10.14,0,0,0
67.163,0,21,42.033,6.886,9.831,0,0,0
71.883,0,21,46.248,7.08,9.731,0,0,0
70.745,0,21,44.96,6.784,11.193,0,0,0
69.07,0,21,42.761,7.168,10.462,0,0,0
69.821,0,21,44.696,6.867,10.203,0,0,0
77.317,0,21,48.713,7.311,11.166,0,0,0
70.166,0,21,45.405,6.754,10.337,0,0,0
66.677,0,21,42.278,7.245,8.994,0,0,0
73.907,0,21,48.742,6.834,9.299,0,0,0
64.42,0,21,40.773,7.207,8.707,0,0,0
62.939,0,21,39.631,6.994,8.771,0,0,0
62.305,0,21,39.716,7,8.259,0,0,0
72.315,0,21,50.174,7.275,7.702,0,0,0
63.086,0,21,41.136,7.167,7.591,0,0,0
71.802,0,21,48.774,7.052,8.667,0,0,0
66.715,0,21,43.828,6.944,8.455,0,0,0
86.24,0,21,57.746,7.149,11.148,0,0,0
77.026,0,21,49.121,6.968,11.2,0,0,0
71.239,0,21,46.013,7.309,9.669,0,0,0
65.569,0,21,42.799,7.056,8.509,0,0,0
