Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.66,0,21,37.002,6.402,6.832,0,0,0
59.006,0,21,38.414,7.366,7.373,0,0,0
62.421,0,21,41.924,6.93,7.219,0,0,0
65.408,0,21,43.831,7.423,7.279,0,0,0
72.857,0,21,51.409,6.802,7.781,0,0,0
77.431,0,21,52.412,7.21,9.33,0,0,0
77.28,0,21,50.165,7.107,10.318,0,0,0
89.956,0,21,61.445,6.799,11.312,0,0,0
87.478,0,21,57.138,7.029,12.082,0,0,0
90.696,0,21,57.101,7.104,13.822,0,0,0
100.131,0,21,67.427,7.119,12.507,0,0,0
106.135,0,21,71.016,8.483,13.109,0,0,0
101.221,0,21,68.211,8.399,12.592,0,0,0
86.511,0,21,54.022,7.122,14.086,0,0,0
95.9,0,21,65.19,6.873,12.254,0,0,0
100.425,0,21,67.142,6.675,13.552,0,0,0
96.154,0,21,65.746,6.689,12.107,0,0,0
96.343,0,21,66.064,6.83,12.03,0,0,0
92.944,0,21,59.757,7.268,13.025,0,0,0
103.155,0,21,67.315,7.091,13.968,0,0,0
102.044,0,21,70.553,6.673,12.235,0,0,0
93.505,0,21,60.041,7.079,13.995,0,0,0
104.42,0,21,70.908,6.789,13.56,0,0,0
102.221,0,21,70.455,6.784,13.071,0,0,0
88.089,0,21,55.824,7.373,13.469,0,0,0
92.115,0,21,56.834,9.054,14.069,0,0,0
90.119,0,21,59.449,7.079,12.096,0,0,0
89.43,0,21,57.26,9.11,12.125,0,0,0
86.152,0,21,53.841,9.363,11.955,0,0,0
85.284,0,21,55.515,7.151,11.823,0,0,0
94.009,0,21,65.679,6.712,10.945,0,0,0
81.092,0,21,52.134,8.828,10.321,0,0,0
79.846,0,21,50.564,9.122,10.347,0,0,0
85.107,0,21,58.632,7.193,9.963,0,0,0
81.973,0,21,56.335,6.686,10.129,0,0,0
75.047,0,21,47.402,8.15,10.071,0,0,0
85.728,0,21,57.65,7.428,10.572,0,0,0
82.875,0,21,55.757,6.93,10.245,0,0,0
86.627,0,21,59.675,6.837,10.013,0,0,0
79.332,0,21,51.484,7.452,10.619,0,0,0
91.109,0,21,63.212,6.889,10.841,0,0,0
91.943,0,21,63.374,7.536,10.905,0,0,0
81.987,0,21,53.863,7.187,11.049,0,0,0
86.827,0,21,58.817,7.054,10.738,0,0,0
84.571,0,21,53.904,7.454,11.083,0,0,0
85.114,0,21,58.019,6.832,10.061,0,0,0
90.493,0,21,63.04,6.796,10.658,0,0,0
93.974,0,21,65.669,6.646,11.06,0,0,0
85.981,0,21,56.17,7.216,11.653,0,0,0
92.906,0,21,63.868,6.704,11.245,0,0,0
93.059,0,21,63.509,6.814,11.425,0,0,0
87.305,0,21,57.853,6.87,11.787,0,0,0
88.777,0,21,57.984,7.827,11.858,0,0,0
91.835,0,21,62.611,7.51,11.043,0,0,0
80.003,0,21,50.411,7.089,11.691,0,0,0
87.818,0,21,58.708,6.919,11.396,0,0,0
83.001,0,21,52.579,9.112,10.963,0,0,0
91.485,0,21,62.233,7.496,10.799,0,0,0
94.057,0,21,64.797,6.922,10.805,0,0,0
91.892,0,21,64.557,6.815,10.659,0,0,0
81.168,0,21,53.666,6.974,10.878,0,0,0
83.246,0,21,54.84,7.647,10.575,0,0,0
84.979,0,21,55.765,7.539,11.333,0,0,0
95.393,0,21,65.016,6.985,11.986,0,0,0
85.997,0,21,56.655,6.84,11.238,0,0,0
87.992,0,21,59.175,7.45,11.233,0,0,0
87.889,0,21,59.517,7.19,11.074,0,0,0
89.433,0,21,60.119,7.428,11.255,0,0,0
88.826,0,21,59.894,7.625,11.106,0,0,0
101.113,0,21,72.583,7.227,10.782,0,0,0
93.547,0,21,64.803,6.84,10.716,0,0,0
97.404,0,21,70.123,7.14,10.496,0,0,0
96.977,0,21,67.958,7.158,11.164,0,0,0
89.677,0,21,60.876,7.245,11.284,0,0,0
91.631,0,21,61.646,7.323,12.273,0,0,0
90.855,0,21,61.672,7.411,11.004,0,0,0
102.024,0,21,73.169,6.563,10.735,0,0,0
93.812,0,21,66.095,7.136,10.588,0,0,0
94.004,0,21,66.546,6.946,10.582,0,0,0
97.107,0,21,69.784,6.83,10.61,0,0,0
96.202,0,21,68.931,6.785,10.47,0,0,0
97.21,0,21,70.39,6.691,10.333,0,0,0
94.829,0,21,66.971,6.899,11.032,0,0,0
99.113,0,21,69.702,8.595,10.374,0,0,0
91.943,0,21,64.657,6.871,10.623,0,0,0
95.846,0,21,68.1,7.13,10.513,0,0,0
96.515,0,21,69.41,7.119,10.134,0,0,0
95.537,0,21,68.674,6.936,10.129,0,0,0
85.51,0,21,57.557,7.211,11.039,0,0,0
87.259,0,21,58.276,7.337,11.335,0,0,0
90.981,0,21,57.726,9.801,13.235,0,0,0
97.683,0,21,68.866,8.635,10.207,0,0,0
