Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.671,0,21,43.519,6.204,6.778,0,0,0
64.573,0,21,46.2,6.419,6.321,0,0,0
66.503,0,21,46.034,6.939,7.393,0,0,0
74.821,0,21,53.244,6.819,7.634,0,0,0
77.73,0,21,54.526,6.958,8.722,0,0,0
79.194,0,21,55.351,6.636,8.894,0,0,0
70.471,0,21,45.345,7.447,9.307,0,0,0
81.43,0,21,56.382,6.838,9.814,0,0,0
78.286,0,21,53.447,6.803,9.211,0,0,0
78.83,0,21,54.15,7.026,9.054,0,0,0
78.921,0,21,54.628,6.649,9.374,0,0,0
72.242,0,21,48.079,7.24,8.803,0,0,0
80.536,0,21,56.426,7.028,8.976,0,0,0
80.138,0,21,56.51,6.853,8.905,0,0,0
74.407,0,21,46.811,9.298,9.836,0,0,0
71.597,0,21,45.914,7.272,9.041,0,0,0
77.879,0,21,53.436,7.125,8.821,0,0,0
80.479,0,21,56.656,7.04,8.676,0,0,0
73.521,0,21,47.391,8.981,8.952,0,0,0
75.983,0,21,48.331,9.294,9.545,0,0,0
74.561,0,21,47.464,9.084,9.001,0,0,0
72.736,0,21,47.117,7.307,9.289,0,0,0
80.467,0,21,56.199,7.034,8.801,0,0,0
72.292,0,21,47.618,7.442,8.865,0,0,0
73.362,0,21,48.147,7.323,9.608,0,0,0
76.726,0,21,51.62,7.292,9.124,0,0,0
78.808,0,21,50.722,7.307,11.206,0,0,0
85.053,0,21,57.689,6.742,10.236,0,0,0
77.356,0,21,48.933,7.109,10.763,0,0,0
82.121,0,21,51.234,7.411,11.209,0,0,0
91.624,0,21,62.508,6.955,11.473,0,0,0
90.993,0,21,62.052,6.955,11.006,0,0,0
82.519,0,21,53.007,7.442,11.056,0,0,0
92.855,0,21,63.084,6.963,11.463,0,0,0
94.542,0,21,66.166,6.751,10.611,0,0,0
82.767,0,21,53.413,7.369,11.097,0,0,0
91.637,0,21,63.006,6.886,11.361,0,0,0
91.313,0,21,63.661,6.865,10.709,0,0,0
86.189,0,21,58.844,6.851,10.544,0,0,0
80.04,0,21,51.962,7.341,11.054,0,0,0
76.047,0,21,48.422,7.272,10.905,0,0,0
73.515,0,21,46.426,7.352,10.364,0,0,0
74.002,0,21,47.329,7.188,10.302,0,0,0
79.892,0,21,54.237,6.848,9.418,0,0,0
72.055,0,21,45.646,7.402,9.874,0,0,0
83.596,0,21,55.39,6.947,11.87,0,0,0
85.387,0,21,57.067,6.528,11.239,0,0,0
80.092,0,21,51.104,7.048,10.975,0,0,0
79.256,0,21,51.862,6.652,10.761,0,0,0
77.564,0,21,49.114,8.539,11.09,0,0,0
79.778,0,21,48.681,8.792,11.781,0,0,0
73.246,0,21,45.864,6.702,11.064,0,0,0
72.889,0,21,44.716,7.502,10.744,0,0,0
68.536,0,21,41.441,7.102,10.628,0,0,0
73.435,0,21,46.027,7.293,10.538,0,0,0
69.767,0,21,41.395,7.196,10.164,0,0,0
73.913,0,21,47.413,7.381,9.891,0,0,0
