Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.565,0,21,37.827,5.59,7.313,0,0,0
58.444,0,21,39.741,6.217,7.364,0,0,0
65.532,0,21,46.305,6.364,7.417,0,0,0
62.435,0,21,41.305,6.886,7.866,0,0,0
76.345,0,21,54.14,6.652,8.31,0,0,0
77.317,0,21,54.66,6.711,8.765,0,0,0
78.904,0,21,55.522,6.679,9.43,0,0,0
78.124,0,21,50.703,7.05,10.56,0,0,0
86.748,0,21,58.58,7.313,10.257,0,0,0
85.993,0,21,58.163,6.776,10.693,0,0,0
77.531,0,21,47.934,7.516,11.265,0,0,0
81.215,0,21,54.115,6.908,10.149,0,0,0
83.928,0,21,54.202,7.061,12.275,0,0,0
85.253,0,21,52.643,7.311,13.582,0,0,0
88.684,0,21,55.516,7.101,13.757,0,0,0
82.699,0,21,49.813,7.021,14.229,0,0,0
93.549,0,21,60.22,6.964,13.359,0,0,0
80.331,0,21,49.526,7.254,12.281,0,0,0
86.997,0,21,57.201,6.959,12.119,0,0,0
84.722,0,21,54.917,6.904,12.1,0,0,0
86.999,0,21,54.145,7.008,14.732,0,0,0
83.388,0,21,50.831,6.963,11.769,0,0,0
83.568,0,21,50.859,7.209,14.776,0,0,0
85.772,0,21,52.96,6.936,13.527,0,0,0
88.876,0,21,56.218,6.816,13.766,0,0,0
83.906,0,21,51.966,7.018,13.538,0,0,0
92.557,0,21,58.572,6.749,13.23,0,0,0
87.74,0,21,54.771,7.125,13.341,0,0,0
80.686,0,21,50.981,7.016,11.995,0,0,0
87.23,0,21,57.611,6.732,11.976,0,0,0
79.781,0,21,49.036,7.019,12.64,0,0,0
82.568,0,21,53.351,7.109,11.473,0,0,0
76.375,0,21,49.47,6.861,10.424,0,0,0
76.108,0,21,49.213,7.034,10.424,0,0,0
68.693,0,21,45.693,6.952,8.401,0,0,0
71.92,0,21,46.502,7.33,9.642,0,0,0
74.153,0,21,48.024,7.222,10.142,0,0,0
77.284,0,21,51.544,7.017,10.014,0,0,0
74.77,0,21,48.151,7.448,10.051,0,0,0
73.325,0,21,51.104,6.937,7.924,0,0,0
65.613,0,21,42.637,7.27,8.294,0,0,0
73.856,0,21,51.693,6.793,8.089,0,0,0
71.201,0,21,48.694,6.634,8.197,0,0,0
72.461,0,21,49.78,6.69,7.682,0,0,0
66.129,0,21,43.286,6.977,8.556,0,0,0
66.605,0,21,43.665,7.239,8.482,0,0,0
77.176,0,21,53.191,7.276,9.138,0,0,0
74.262,0,21,50.347,7.135,8.065,0,0,0
70.784,0,21,47.77,6.766,8.423,0,0,0
74.549,0,21,51.097,7.111,8.799,0,0,0
75.06,0,21,52.248,7.1,8.043,0,0,0
