Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.055,0,21,39.858,7.074,6.559,0,0,0
67.087,0,21,47.593,6.561,7.082,0,0,0
69.439,0,21,49.061,7.238,6.953,0,0,0
68.067,0,21,48.181,6.754,6.934,0,0,0
74.711,0,21,53.059,6.627,7.712,0,0,0
76.04,0,21,51.454,7.088,9.456,0,0,0
83.688,0,21,57.669,6.734,10.235,0,0,0
90.849,0,21,60.118,6.853,12.038,0,0,0
101.349,0,21,67.12,6.958,14.065,0,0,0
102.761,0,21,69.707,6.632,13.534,0,0,0
95.59,0,21,59.061,7.193,16.518,0,0,0
98.92,0,21,62.243,7.274,15.694,0,0,0
115.039,0,21,78.2,6.891,14.75,0,0,0
85.491,0,21,51.735,7.06,13.522,0,0,0
76.855,0,21,44.525,6.963,14.419,0,0,0
82.344,0,21,52.138,7.395,11.771,0,0,0
90.086,0,21,61.923,6.973,11.04,0,0,0
78.084,0,21,49.747,6.772,12.334,0,0,0
89.087,0,21,60.823,6.977,10.742,0,0,0
85.278,0,21,56.696,6.894,11.234,0,0,0
92.401,0,21,63.266,6.791,10.829,0,0,0
78.983,0,21,52.992,7.037,10.395,0,0,0
70.805,0,21,45.637,7.113,9.912,0,0,0
