-3.46945e-12,0.00736899,-0.0112232,-0.0111106,0.0037952,0.000756394,-4.75716e-05,0,0,0.307105,-0.00418593,0.263681,-0.000539638,-0.0352438,-0.000518106,-0.000451338,0,0,0,0.061294,-0.0043971,-0.576253,0.00455331,0.000446225,-2.14555e-05,0,0,-0.0190404,0.615482,0.00321954,-0.0347578,-0.00831163,-0.0436184,0.0102395,0,-6.93889e-12,-1.73472e-12,-0.00375005,0.0186583,-0.032854,0.000368743,0.000608152,1.67164e-05,0,0,0.262975,0.000932918,0.300816,-0.00171235,-0.0325933,-0.000110503,-0.000232059,0,0,0,0.0254273,-0.00222632,-2,0.00323774,-0.00622444,0.000228369,0,0,-0.0863313,-0.030686,0.0121875,0.794337,-0.0474542,-0.0402704,0.0584429,0,-2.77556e-11,-1.04083e-11,0.0520651,-0.00926928,1.79353,0.0405098,-0.00347016,-0.000502051,0,0,-0.307201,0.013551,-0.326673,0.101521,0.34955,0.0138502,0.0111784,0,1.38778e-11,9.71445e-11,0.0953444,-0.000795566,2,-0.00150146,-0.0567457,0.0028432,0,0,0.114397,-0.324029,-0.0145256,0.282365,0.059318,0.525919,-0.0883354,0,4.16334e-11,0,-0.00585973,0.00099092,-0.235485,-0.00184003,0.00379758,0.000253415,0,0,-0.0119193,-0.00054141,-0.00677735,-0.0133029,0.0369298,-0.010617,0.0689364,0,-6.93889e-12,0,-2.88398e-11,7.20994e-12,7.20994e-12,-1.43657e-11,1.43657e-11,-1.19262e-12,0,0,-1.51788e-12,3.25261e-13,0,2.1684e-13,-1.19262e-12,9.75782e-13,-1.19262e-12,0.89791,0.000188662,0,0,0,1.44063e-11,0,-2.88127e-11,1.44063e-11,0,0,9.21572e-13,-9.21572e-13,-6.23416e-13,-3.25261e-13,-3.25261e-13,6.23416e-13,0,0.000188662,0.898691,
1.73472e-12,0.00704957,-0.0125422,-0.0176259,-0.000760831,0.00198762,-6.13022e-05,0,0,0.307628,-0.00419685,0.264242,-0.000633482,-0.0352278,-0.000480661,-0.000457313,0,0,-1.73472e-11,0.0611305,-0.00498828,-0.561211,0.0053035,-0.00132037,5.51056e-05,0,0,-0.0190363,0.615842,0.00322706,-0.0345946,-0.00833178,-0.0436419,0.0102544,0,0,3.46945e-12,-0.00438033,0.0161379,-0.0392507,-0.00240134,0.00150673,-5.77063e-05,0,0,0.263611,0.000895474,0.30138,-0.0017871,-0.032574,-8.19277e-05,-0.000235811,0,0,0,0.0248911,-0.00478501,-2,0.00306438,-0.00642156,0.000261662,0,0,-0.0861348,-0.0307209,0.0121615,0.794396,-0.0474553,-0.0403021,0.0584296,0,0,-1.38778e-11,0.0509869,-0.0213412,1.78262,0.0311338,-0.0030316,0.000200338,0,0,-0.306466,0.0132844,-0.326237,0.101567,0.349457,0.0137259,0.0112186,0,0,-2.77556e-11,0.0960073,0.00139869,2,0.00455341,-0.0790662,0.00209111,0,0,0.113989,-0.324049,-0.0146392,0.282293,0.0594337,0.52595,-0.0883386,0,0,6.93889e-12,-0.00586909,0.00094189,-0.235822,-0.00152293,0.00354704,7.82504e-05,0,0,-0.0118833,-0.000556276,-0.00674333,-0.0132978,0.0369316,-0.0105979,0.0689312,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,-3.25261e-13,3.25261e-13,0,0,0,3.25261e-13,0.898545,0.0001776,0,0,2.3988e-12,-2.3988e-12,0,-2.3988e-12,2.3988e-12,0,0,-2.98156e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,0.0001776,0.899281,
3.46945e-12,0.00722866,-0.0110829,-0.0133417,0.00160213,0.00075023,-3.12996e-05,0,0,0.308136,-0.00422202,0.264734,-0.00063879,-0.0351678,-0.00048449,-0.000463013,0,0,1.38778e-11,0.0612529,-0.00496551,-0.573939,0.00450976,-0.000956592,1.92137e-05,0,0,-0.0190599,0.6162,0.00321068,-0.034522,-0.00835153,-0.0436461,0.0102674,0,0,-6.93889e-12,-0.00398885,0.0169613,-0.0354051,-0.000893157,0.000550428,-9.82326e-06,0,0,0.264156,0.00087613,0.301931,-0.00178913,-0.0325286,-8.36972e-05,-0.000238346,0,0,2.77556e-11,0.0252238,-0.00350973,-2,0.00111568,-0.00842255,0.000217431,0,0,-0.0859666,-0.0307292,0.0121411,0.794473,-0.0474753,-0.0403319,0.0584066,0,2.77556e-11,0,0.0516164,-0.0153458,1.78438,0.0247287,0.000261232,-0.000140044,0,0,-0.305732,0.0131241,-0.32571,0.101513,0.349229,0.0136581,0.0112597,0,0,-5.55112e-11,0.095666,0.000126787,2,0.00359243,-0.0717795,0.0023979,0,0,0.113546,-0.323971,-0.014801,0.282246,0.0594831,0.526001,-0.0883329,0,-2.77556e-11,0,-0.00585714,0.000970261,-0.234977,-0.00114685,0.00314864,0.000107187,0,0,-0.0118545,-0.000562741,-0.00671332,-0.0132854,0.036941,-0.0105932,0.0689257,0,0,0,0,0,-1.19262e-12,-1.19262e-12,0,-1.19262e-12,0,0,5.42101e-13,3.25261e-13,-3.25261e-13,-6.50521e-13,3.25261e-13,0,0,0.899225,0.000165468,0,0,0,-1.19262e-12,-1.19262e-12,0,-1.19262e-12,0,0,0,3.25261e-13,2.98156e-13,0,-3.25261e-13,0,0,0.000165468,0.899912,
-6.93889e-12,0.00706527,-0.00997117,-0.0119555,0.00261712,0.000355205,-2.36743e-05,0,0,0.308648,-0.00425123,0.265201,-0.000619072,-0.0350878,-0.000500945,-0.000468907,0,0,-1.38778e-11,0.0612805,-0.00472721,-0.582248,0.0039501,-0.00100844,5.56922e-06,0,0,-0.0190933,0.616567,0.00319036,-0.0345047,-0.00837259,-0.043643,0.0102797,6.93889e-12,0,1.38778e-11,-0.00382949,0.0172571,-0.0342774,-0.00016338,0.000233922,2.42671e-06,0,0,0.264663,0.000859742,0.302487,-0.00177157,-0.0324705,-9.4564e-05,-0.000240628,0,0,2.77556e-11,0.0252137,-0.0028419,-2,-0.000155666,-0.00975256,0.000178618,0,0,-0.0858143,-0.0307251,0.0121269,0.794552,-0.0475007,-0.0403598,0.0583808,2.77556e-11,0,-1.38778e-11,0.0516579,-0.0121089,1.7841,0.0194238,0.00193142,-0.000224735,0,0,-0.305026,0.0130116,-0.325165,0.101417,0.348955,0.0136045,0.0113003,0,0,-5.55112e-11,0.0957356,-0.000492869,2,0.00418638,-0.0689928,0.00243232,0,0,0.113104,-0.323861,-0.0149788,0.282217,0.0595093,0.526057,-0.0883231,-2.77556e-11,0,0,-0.00585734,0.000989439,-0.234453,-0.000914016,0.00280285,9.93704e-05,0,0,-0.0118267,-0.000568709,-0.00668309,-0.0132689,0.0369527,-0.0105934,0.0689201,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,-3.25261e-13,0,0,0,0,0.899935,0.000152479,0,0,0,2.41235e-12,0,0,0,0,0,0,2.98156e-13,8.94467e-13,2.98156e-13,0,2.98156e-13,0,0.000152479,0.900568,
3.46945e-12,0.00686364,-0.00910357,-0.0113271,0.00297565,0.000206921,-1.94178e-05,0,0,0.309164,-0.00428187,0.265658,-0.000592698,-0.0350016,-0.000521319,-0.00047484,0,0,-2.08167e-11,0.0612906,-0.00451592,-0.588186,0.0035436,-0.00119849,2.29088e-06,0,0,-0.0191307,0.61694,0.00317097,-0.0345231,-0.00839451,-0.043638,0.0102915,0,0,-3.46945e-12,-0.00374174,0.0173351,-0.033839,0.00015215,0.000110088,4.02847e-06,0,0,0.265149,0.000844099,0.303048,-0.00174961,-0.0324086,-0.000108196,-0.000242845,0,0,0,0.0251427,-0.00247015,-2,-0.00109044,-0.0105933,0.000148597,0,0,-0.0856776,-0.0307146,0.0121199,0.794628,-0.0475264,-0.0403859,0.058354,0,0,0,0.0515707,-0.0102153,1.78293,0.0149407,0.00288795,-0.000209268,0,0,-0.304364,0.0129245,-0.324637,0.101303,0.348671,0.0135545,0.0113411,-1.38778e-11,0,-2.77556e-11,0.0958698,-0.000814806,2,0.00503059,-0.0682156,0.00237315,0,0,0.112674,-0.323747,-0.0151663,0.2822,0.0595242,0.526111,-0.0883098,0,0,0,-0.00585894,0.00100338,-0.234021,-0.000748239,0.0025408,8.46912e-05,0,0,-0.0117977,-0.000576009,-0.0066509,-0.0132498,0.0369644,-0.0105949,0.0689146,0,0,0,-1.15251e-10,0,-1.15251e-10,-1.15251e-10,0,1.15251e-10,0,0,-2.1684e-13,-5.42101e-13,0,3.25261e-13,-5.42101e-13,-6.50521e-13,-8.67362e-13,0.900659,0.000138848,0,5.75982e-11,0,5.75982e-11,5.75982e-11,0,-5.75982e-11,0,0,5.96311e-13,-2.98156e-13,0,2.98156e-13,2.98156e-13,0,2.98156e-13,0.000138848,0.901236,
0,0.00669687,-0.00842088,-0.0108962,0.0030225,0.000126451,-1.53047e-05,0,0,0.309679,-0.00431302,0.266106,-0.000564701,-0.034916,-0.000543114,-0.000480712,0,0,6.93889e-12,0.0613019,-0.00435982,-0.592719,0.00325566,-0.00141086,3.95611e-06,0,0,-0.0191705,0.617315,0.00315356,-0.0345661,-0.00841663,-0.0436333,0.0103027,0,0,-3.46945e-12,-0.00368791,0.017335,-0.0335717,0.000253689,4.20334e-05,2.47491e-06,0,0,0.265619,0.00082874,0.30361,-0.00172722,-0.0323474,-0.000122786,-0.000245057,0,0,0,0.0250804,-0.00224096,-2,-0.00174458,-0.0110768,0.000128436,0,0,-0.0855573,-0.0307008,0.0121205,0.794698,-0.0475507,-0.0404104,0.0583265,0,0,1.38778e-11,0.0514626,-0.00900661,1.78135,0.0112703,0.00350824,-0.000159309,0,0,-0.303751,0.0128534,-0.324145,0.101182,0.348392,0.0135056,0.0113826,1.38778e-11,-1.38778e-11,0,0.0959829,-0.00101005,2,0.00571599,-0.0682736,0.00228617,0,0,0.112263,-0.323636,-0.015362,0.28219,0.0595314,0.526161,-0.0882935,0,0,-3.46945e-12,-0.00585916,0.0010145,-0.233625,-0.000625932,0.00235146,6.98542e-05,0,0,-0.0117669,-0.000584832,-0.00661645,-0.0132291,0.0369754,-0.0105965,0.0689092,0,0,0,0,-2.38524e-12,0,0,0,-2.38524e-12,0,0,0,9.75782e-13,2.1684e-13,2.1684e-13,-2.1684e-13,0,2.1684e-13,0.901384,0.000124783,0,0,2.41235e-12,0,0,0,2.41235e-12,0,0,5.96311e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,5.96311e-13,0,-2.98156e-13,0.000124783,0.901904,
5.20417e-12,0.0065707,-0.00788756,-0.0105228,0.00292851,6.63391e-05,-1.11041e-05,0,0,0.310189,-0.00434427,0.266543,-0.00053657,-0.0348341,-0.000565584,-0.000486483,0,0,6.93889e-12,0.0613171,-0.00424657,-0.596317,0.0030578,-0.0016004,7.72928e-06,0,0,-0.0192118,0.617688,0.00313817,-0.0346266,-0.00843842,-0.0436296,0.0103133,0,0,-1.04083e-11,-0.00365407,0.0173191,-0.0333504,0.000247526,-7.96257e-06,2.49904e-07,0,0,0.266073,0.000813608,0.304166,-0.00170546,-0.032289,-0.000137808,-0.00024728,0,0,0,0.0250368,-0.00208571,-2,-0.00216979,-0.0113051,0.000116189,0,0,-0.0854535,-0.0306853,0.0121282,0.794761,-0.047573,-0.0404334,0.0582983,0,0,0,0.051358,-0.00816919,1.77958,0.00843107,0.00393951,-0.000102269,0,0,-0.303185,0.012794,-0.323691,0.101055,0.348125,0.0134574,0.0114249,0,0,2.77556e-11,0.0960648,-0.00114571,2,0.00618083,-0.0686021,0.00219806,0,0,0.111871,-0.32353,-0.0155648,0.282185,0.0595324,0.526206,-0.0882743,0,0,0,-0.0058579,0.00102377,-0.233253,-0.000540536,0.00221985,5.64166e-05,0,0,-0.011735,-0.000594937,-0.00658023,-0.0132073,0.0369854,-0.0105977,0.0689038,0,0,0,0,-1.19262e-12,0,-1.19262e-12,1.19262e-12,0,0,0,-3.25261e-13,6.50521e-13,0,-3.25261e-13,0,0,3.25261e-13,0.902099,0.000110485,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,2.98156e-13,0,0,2.98156e-13,0.000110485,0.90256,
3.46945e-12,0.00647823,-0.00747934,-0.0101712,0.00277911,1.57374e-05,-7.0796e-06,0,0,0.310686,-0.0043754,0.266964,-0.000508875,-0.0347571,-0.000588447,-0.000492145,0,0,1.38778e-11,0.0613358,-0.00416258,-0.599224,0.00292807,-0.00175185,1.21407e-05,0,0,-0.0192541,0.618053,0.00312463,-0.0346991,-0.00845952,-0.0436271,0.0103231,0,0,-6.93889e-12,-0.0036337,0.0173133,-0.0331441,0.000190035,-4.92602e-05,-1.81302e-06,0,0,0.266506,0.00079873,0.30471,-0.00168468,-0.0322343,-0.000153078,-0.000249514,0,0,0,0.0250086,-0.00197286,-2,-0.00241426,-0.0113539,0.000109699,0,0,-0.0853657,-0.0306689,0.0121422,0.794819,-0.0475934,-0.0404551,0.0582696,0,0,0,0.0512615,-0.00755178,1.77773,0.00638146,0.00424334,-4.94803e-05,0,0,-0.302666,0.0127441,-0.323276,0.100926,0.34787,0.0134101,0.011468,0,0,5.55112e-11,0.0961213,-0.00124887,2,0.00645089,-0.0689451,0.00211957,0,0,0.111501,-0.32343,-0.015773,0.282184,0.0595287,0.526247,-0.0882528,0,0,0,-0.00585554,0.00103165,-0.2329,-0.000487531,0.00213342,4.47317e-05,0,0,-0.0117027,-0.000606004,-0.00654307,-0.0131847,0.0369942,-0.0105986,0.0688985,0,0,0,0,0,0,0,0,0,0,0,1.19262e-12,-2.1684e-13,-3.25261e-13,9.75782e-13,-8.67362e-13,8.67362e-13,-8.67362e-13,0.902794,9.61447e-05,0,0,0,0,0,0,0,0,0,3.25261e-13,0,6.23416e-13,-3.25261e-13,6.23416e-13,0,-3.25261e-13,9.61447e-05,0.903195,
1.73472e-12,0.0064124,-0.00717722,-0.00983042,0.00261687,-2.73443e-05,-3.45171e-06,0,0,0.311168,-0.00440623,0.267364,-0.000481913,-0.0346855,-0.000611544,-0.000497702,0,0,1.38778e-11,0.0613569,-0.00409902,-0.601585,0.00285008,-0.00186283,1.64602e-05,0,0,-0.0192971,0.618407,0.00311269,-0.0347797,-0.00847966,-0.0436256,0.010332,0,0,0,-0.00362307,0.0173268,-0.0329434,0.000111071,-8.40018e-05,-3.45627e-06,0,0,0.266915,0.000784138,0.305235,-0.00166503,-0.0321835,-0.000168499,-0.000251756,0,0,0,0.0249916,-0.00188734,-2,-0.00251912,-0.0112782,0.000107291,0,0,-0.0852925,-0.0306521,0.0121613,0.794871,-0.0476121,-0.0404758,0.0582403,0,0,-2.77556e-11,0.0511738,-0.00707949,1.77584,0.00503344,0.00445108,-5.24086e-06,0,0,-0.302188,0.0127024,-0.322897,0.100797,0.347628,0.0133637,0.0115116,0,0,5.55112e-11,0.0961595,-0.00133115,2,0.00656613,-0.0692004,0.00205447,0,0,0.111153,-0.323334,-0.0159848,0.282187,0.0595212,0.526285,-0.0882294,0,0,1.73472e-12,-0.00585244,0.00103839,-0.232564,-0.000461866,0.00208225,3.48354e-05,0,0,-0.011671,-0.000617724,-0.00650583,-0.0131619,0.037002,-0.010599,0.0688933,0,0,0,-2.38524e-12,0,0,0,0,0,0,0,3.25261e-13,5.42101e-13,-8.67362e-13,6.50521e-13,3.25261e-13,-8.67362e-13,5.42101e-13,0.903458,8.19383e-05,0,1.19262e-12,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,0,-2.98156e-13,2.98156e-13,0,-2.98156e-13,8.19383e-05,0.903801,
-5.20417e-12,0.00636772,-0.006965,-0.00949582,0.00246229,-6.33056e-05,-3.30857e-07,0,0,0.311628,-0.00443665,0.267741,-0.000455864,-0.0346192,-0.000634749,-0.000503164,0,0,1.38778e-11,0.0613797,-0.00405065,-0.603494,0.0028115,-0.00193641,2.03536e-05,0,0,-0.0193404,0.618746,0.00310213,-0.034865,-0.0084987,-0.0436248,0.0103401,0,0,1.21431e-11,-0.0036197,0.0173609,-0.0327444,2.63179e-05,-0.000112836,-4.63444e-06,0,0,0.267297,0.000769863,0.305738,-0.00164657,-0.0321364,-0.000184002,-0.000253998,0,0,0,0.0249825,-0.00182142,-2,-0.00251815,-0.0111182,0.000107764,0,0,-0.0852326,-0.0306351,0.0121844,0.794919,-0.0476293,-0.0404957,0.0582106,0,0,0,0.0510946,-0.00671298,1.77396,0.00427895,0.00458309,2.93541e-05,0,0,-0.301747,0.0126678,-0.32255,0.100668,0.347399,0.0133185,0.0115556,0,0,0,0.0961848,-0.00139805,2,0.00656323,-0.0693395,0.00200328,0,0,0.110825,-0.32324,-0.0161985,0.282193,0.0595111,0.526322,-0.0882047,0,0,0,-0.00584885,0.00104416,-0.232244,-0.000458258,0.00205847,2.66509e-05,0,0,-0.0116406,-0.000629832,-0.00646928,-0.013139,0.0370089,-0.0105991,0.0688881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,5.42101e-13,0,0.904084,6.80277e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,8.94467e-13,5.96311e-13,2.98156e-13,5.96311e-13,-2.98156e-13,0,6.80277e-05,0.90437,
