0.00345903,2.09762e-05,-0.00132442,7.97404e-07,0.00175737,2.6503e-05,2.25697e-05,9.51175e-05,0.00191771,-1.62987e-05,4.78056e-05,0.00041763,0.00218171,-0.000512007,-0.00132052,-4.37743e-06,0.00349026,2.38905e-06,0.00162679,5.88736e-06,1.16348e-05,0.000431311,0.000153727,-6.12562e-05,0.000276452,0.00237298,0.00201374,-0.00292216,0.00153814,-6.84181e-05,0.00163645,-0.000136133,0.0325296,-0.000693111,-0.00055927,-0.000572027,0.00162222,7.26651e-05,-0.000379909,-0.00296251,0.0237043,0.0044169,5.87259e-05,3.19117e-06,3.29496e-05,1.77721e-05,-0.00184567,0.000530639,0.0465532,-3.25261e-13,-1.19262e-12,-6.50521e-13,-9.75782e-13,-3.25261e-13,-6.50521e-13,-9.75782e-13,3.25261e-13,6.23416e-13,6.23416e-13,3.25261e-13,3.25261e-13,6.23416e-13,6.23416e-13,
0.00345655,2.10904e-05,-0.0013269,7.71607e-07,0.00175344,2.72948e-05,2.27703e-05,9.52195e-05,0.00191587,-1.62073e-05,4.78731e-05,0.000418853,0.00218183,-0.000512711,-0.00132304,-4.30722e-06,0.00348761,2.36524e-06,0.00162411,6.42465e-06,1.17129e-05,0.0004304,0.000153616,-6.11056e-05,0.000276356,0.00237419,0.00201493,-0.00292147,0.00153498,-6.80331e-05,0.00163386,-0.000136017,0.0325414,-0.000691397,-0.000560671,-0.000569931,0.00162163,7.31714e-05,-0.000379861,-0.00296309,0.0237025,0.00441691,5.85659e-05,3.23859e-06,3.27929e-05,1.77465e-05,-0.0018461,0.000530635,0.0465534,6.50521e-13,3.25261e-13,3.25261e-13,0,-2.1684e-13,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,0,
0.00345401,2.12306e-05,-0.00132927,7.41638e-07,0.00174928,2.83258e-05,2.30337e-05,9.53691e-05,0.00191401,-1.61134e-05,4.79415e-05,0.000420058,0.00218185,-0.000513352,-0.00132547,-4.22611e-06,0.00348488,2.33969e-06,0.00162119,7.12093e-06,1.18171e-05,0.000429579,0.000153495,-6.10066e-05,0.000276251,0.00237553,0.00201634,-0.00292032,0.00153162,-6.76919e-05,0.00163108,-0.000135868,0.032555,-0.000689282,-0.000562609,-0.000567736,0.00162088,7.39244e-05,-0.00037983,-0.00296381,0.0236999,0.0044166,5.84232e-05,3.29295e-06,3.26381e-05,1.77163e-05,-0.00184656,0.000530632,0.0465537,-5.42101e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,0,0,0,0,0,
0.00345145,2.13796e-05,-0.00133157,7.10036e-07,0.00174514,2.94313e-05,2.33169e-05,9.55399e-05,0.00191215,-1.60231e-05,4.80102e-05,0.00042125,0.00218184,-0.000513972,-0.00132782,-4.14321e-06,0.00348213,2.31375e-06,0.00161826,7.86342e-06,1.1929e-05,0.000428824,0.000153371,-6.09395e-05,0.000276146,0.00237688,0.00201778,-0.00291903,0.00152828,-6.73637e-05,0.0016283,-0.00013571,0.0325689,-0.000687025,-0.000564696,-0.000565548,0.00162009,7.47712e-05,-0.000379802,-0.00296448,0.0236971,0.00441614,5.82858e-05,3.34768e-06,3.2484e-05,1.76853e-05,-0.00184701,0.000530627,0.046554,1.31389e-07,0,3.25261e-13,0,0,0,0,-2.99916e-08,0,-5.96311e-13,0,0,0,0,
0.00344892,2.15314e-05,-0.00133377,6.77623e-07,0.00174114,3.05616e-05,2.36048e-05,9.57247e-05,0.00191033,-1.5939e-05,4.80786e-05,0.00042241,0.00218184,-0.000514571,-0.00133008,-4.06111e-06,0.0034794,2.28781e-06,0.00161542,8.61893e-06,1.20435e-05,0.000428145,0.000153247,-6.09056e-05,0.000276046,0.00237817,0.00201916,-0.00291769,0.00152507,-6.70436e-05,0.00162562,-0.000135551,0.0325825,-0.000684694,-0.00056684,-0.000563421,0.00161933,7.56763e-05,-0.000379774,-0.00296499,0.0236946,0.00441553,5.81497e-05,3.40004e-06,3.23293e-05,1.7655e-05,-0.00184746,0.000530619,0.0465542,0,3.25261e-13,3.25261e-13,5.42101e-13,3.25261e-13,0,3.25261e-13,0,0,0,2.98156e-13,0,0,0,
0.00344645,2.16836e-05,-0.00133588,6.4484e-07,0.00173735,3.17001e-05,2.38921e-05,9.59205e-05,0.00190855,-1.58622e-05,4.8146e-05,0.000423523,0.00218184,-0.000515142,-0.00133223,-3.98064e-06,0.00347672,2.26209e-06,0.00161272,9.37693e-06,1.2159e-05,0.00042755,0.000153127,-6.09061e-05,0.000275955,0.00237936,0.00202046,-0.00291632,0.00152202,-6.67343e-05,0.00162309,-0.000135392,0.0325956,-0.000682314,-0.000569019,-0.00056138,0.00161861,7.66286e-05,-0.000379747,-0.0029653,0.0236922,0.00441476,5.80153e-05,3.44913e-06,3.21748e-05,1.76258e-05,-0.00184788,0.000530608,0.0465545,-5.42101e-13,-3.25261e-13,-3.25261e-13,3.25261e-13,0,0,0,-5.96311e-13,-2.98156e-13,-2.98156e-13,5.96311e-13,0,0,0,
0.00344407,2.1835e-05,-0.00133787,6.12028e-07,0.00173378,3.28391e-05,2.41769e-05,9.61251e-05,0.00190684,-1.57925e-05,4.82116e-05,0.000424577,0.00218185,-0.000515678,-0.00133427,-3.9021e-06,0.00347412,2.23684e-06,0.00161016,1.01333e-05,1.2275e-05,0.000427038,0.000153011,-6.0939e-05,0.000275872,0.00238045,0.00202166,-0.00291491,0.00151917,-6.64399e-05,0.00162074,-0.000135235,0.032608,-0.000679904,-0.000571222,-0.000559439,0.00161794,7.762e-05,-0.000379722,-0.00296542,0.02369,0.00441384,5.78846e-05,3.49478e-06,3.20226e-05,1.75979e-05,-0.00184829,0.000530593,0.0465548,-2.1684e-13,0,0,-2.1684e-13,0,-2.1684e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.0034418,2.19848e-05,-0.00133973,5.7949e-07,0.00173044,3.39737e-05,2.44588e-05,9.63361e-05,0.00190521,-1.57295e-05,4.82748e-05,0.000425565,0.00218186,-0.000516173,-0.00133618,-3.82569e-06,0.00347164,2.21225e-06,0.00160777,1.08856e-05,1.23911e-05,0.000426608,0.0001529,-6.10004e-05,0.000275797,0.00238144,0.00202279,-0.00291348,0.00151649,-6.61639e-05,0.00161854,-0.00013508,0.0326199,-0.000677482,-0.000573441,-0.000557602,0.0016173,7.86414e-05,-0.000379699,-0.00296537,0.023688,0.00441279,5.77602e-05,3.53724e-06,3.18746e-05,1.75713e-05,-0.00184868,0.000530576,0.0465551,-3.25261e-13,0,0,0,-3.25261e-13,-3.25261e-13,0,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,0,
0.00343965,2.21325e-05,-0.00134145,5.47477e-07,0.00172731,3.51e-05,2.47379e-05,9.65513e-05,0.00190367,-1.56725e-05,4.83351e-05,0.000426484,0.00218187,-0.000516623,-0.00133795,-3.7515e-06,0.00346928,2.1885e-06,0.00160552,1.16321e-05,1.25071e-05,0.000426253,0.000152793,-6.10854e-05,0.000275728,0.00238234,0.00202385,-0.00291202,0.001514,-6.59091e-05,0.00161651,-0.000134927,0.0326312,-0.000675067,-0.000575664,-0.000555871,0.00161669,7.96834e-05,-0.000379679,-0.0029652,0.0236862,0.00441164,5.76445e-05,3.57685e-06,3.17331e-05,1.7546e-05,-0.00184905,0.000530558,0.0465553,2.4825e-07,0,0,0,0,0,0,-5.6222e-08,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,
0.00343763,2.22778e-05,-0.00134303,5.16195e-07,0.00172439,3.62147e-05,2.50142e-05,9.67687e-05,0.00190223,-1.56208e-05,4.83921e-05,0.000427332,0.00218185,-0.000517026,-0.00133957,-3.67958e-06,0.00346706,2.16574e-06,0.00160342,1.23715e-05,1.26225e-05,0.000425965,0.000152692,-6.11891e-05,0.000275665,0.00238316,0.00202486,-0.00291053,0.00151167,-6.56769e-05,0.00161461,-0.000134776,0.0326421,-0.000672675,-0.000577881,-0.000554244,0.0016161,8.0737e-05,-0.000379664,-0.00296494,0.0236843,0.00441041,5.75393e-05,3.61398e-06,3.15996e-05,1.75217e-05,-0.0018494,0.000530539,0.0465556,5.42101e-13,0,0,0,0,0,0,6.23416e-13,0,0,0,0,0,0,
0.00343574,2.24203e-05,-0.00134446,4.85792e-07,0.00172165,3.73153e-05,2.5288e-05,9.69867e-05,0.00190089,-1.55735e-05,4.84456e-05,0.000428112,0.00218182,-0.000517383,-0.00134104,-3.60998e-06,0.00346498,2.14406e-06,0.00160144,1.31024e-05,1.27372e-05,0.000425738,0.000152596,-6.1307e-05,0.000275606,0.00238391,0.00202582,-0.00290902,0.00150948,-6.54682e-05,0.00161285,-0.000134628,0.0326524,-0.000670317,-0.000580083,-0.000552716,0.00161553,8.17942e-05,-0.000379652,-0.00296463,0.0236825,0.00440913,5.74458e-05,3.64901e-06,3.14753e-05,1.74984e-05,-0.00184973,0.00053052,0.0465559,-3.25261e-13,0,0,0,0,0,0,-8.94467e-13,0,0,0,-2.98156e-13,0,-2.98156e-13,
