-2.20242,-24.8006,3.239,8.16162,2.57341,-2.72746,0.547392,
-2.2358,-24.8457,3.26192,8.14428,2.57766,-2.75832,0.525822,
-2.22356,-24.852,3.24268,8.13845,2.54042,-2.71755,0.484271,
-2.20338,-24.8388,3.21516,8.14281,2.49569,-2.63979,0.434259,
-2.18073,-24.8158,3.186,8.15433,2.4493,-2.54417,0.38088,
-2.15693,-24.7883,3.15712,8.17071,2.40289,-2.44088,0.326804,
-2.13249,-24.7588,3.12904,8.19032,2.35723,-2.33528,0.273621,
-2.10766,-24.7283,3.10179,8.21203,2.31264,-2.23013,0.222171,
-2.08253,-24.6973,3.07523,8.23512,2.26915,-2.12684,0.17281,
-2.05719,-24.6661,3.04915,8.25908,2.22684,-2.02607,0.125828,
-2.03171,-24.6346,3.0234,8.28356,2.18574,-1.92811,0.0813498,
-2.00615,-24.6028,2.99781,8.30833,2.14581,-1.83305,0.03937,
-1.98053,-24.5706,2.97228,8.33324,2.10698,-1.74088,-0.00017276,
-1.9549,-24.5381,2.94675,8.35818,2.06922,-1.65152,-0.0373603,
-1.9293,-24.5052,2.92117,8.38309,2.03248,-1.56488,-0.0722892,
-1.90378,-24.4719,2.89553,8.40791,1.99672,-1.48086,-0.105067,
-1.87837,-24.4384,2.86984,8.43261,1.96191,-1.39935,-0.135806,
-1.85311,-24.4046,2.84412,8.45716,1.92802,-1.32025,-0.164627,
-1.82805,-24.3707,2.81839,8.48154,1.89501,-1.24347,-0.191644,
-1.80321,-24.3367,2.79269,8.50575,1.86287,-1.16889,-0.21697,
-1.77864,-24.3028,2.76706,8.52977,1.83157,-1.09645,-0.240713,
-1.75436,-24.269,2.74155,8.55359,1.80109,-1.02607,-0.262973,
-1.7304,-24.2354,2.71619,8.57721,1.7714,-0.957659,-0.283854,
-1.70678,-24.2022,2.69102,8.60062,1.74249,-0.89116,-0.303451,
-1.68352,-24.1694,2.66607,8.62383,1.71433,-0.826508,-0.321851,
-1.66063,-24.1371,2.64138,8.64684,1.68691,-0.763644,-0.339135,
-1.63813,-24.1053,2.61698,8.66965,1.6602,-0.702513,-0.355378,
-1.61602,-24.0741,2.59289,8.69226,1.63418,-0.643067,-0.370649,
-1.5943,-24.0436,2.56912,8.71467,1.60884,-0.585257,-0.385002,
-1.57299,-24.0137,2.54569,8.7369,1.58416,-0.52904,-0.398498,
-1.55208,-23.9845,2.52262,8.75895,1.56012,-0.474372,-0.411202,
