-0.000836122,-0.181872,0.000468069,-3.09484,-0.000313715,1.33532,-0.00169299,0.645658,0.0392034,-0.045019,0.0689049,0.0206977,0.36685,0.00917895,-0.220407,-0.0872435,-0.00101124,0.000232691,
-0.000938458,-0.181922,0.000594769,-3.09338,0.000353411,1.3337,-0.00155263,0.445547,0.0356333,-0.025584,-0.0125247,0.0316749,0.3658,0.166782,-0.404758,0.0350895,-0.00113619,0.000261253,
-0.00102733,-0.182146,0.000735035,-3.09191,0.00120503,1.33182,-0.00135808,0.445542,0.0356344,-0.0222168,-0.0560632,0.0350666,0.367476,0.212906,-0.469083,0.0486381,-0.00123758,0.000284368,
-0.00111422,-0.182471,0.000875414,-3.09044,0.00210874,1.32992,-0.00116665,0.445537,0.0356355,-0.0217223,-0.081108,0.0350947,0.365794,0.225927,-0.476983,0.0478565,-0.00131667,0.000302336,
-0.0012017,-0.182857,0.00101283,-3.089,0.00302599,1.32807,-0.000992082,0.445532,0.0356367,-0.0218703,-0.0967204,0.0343545,0.359752,0.229312,-0.461408,0.0436419,-0.00137479,0.00031547,
-0.00129013,-0.183286,0.00114691,-3.08761,0.00394422,1.32632,-0.000838597,0.445527,0.035638,-0.0221086,-0.107226,0.0335201,0.349496,0.229558,-0.437393,0.0383712,-0.00141329,0.000324093,
-0.00137935,-0.183745,0.0012779,-3.08626,0.00485789,1.32467,-0.000707271,0.445521,0.0356393,-0.0223036,-0.114725,0.0327469,0.335681,0.228418,-0.411741,0.0328315,-0.00143357,0.000328531,
-0.00146905,-0.184226,0.00140616,-3.08499,0.0057635,1.32312,-0.000597885,0.445515,0.0356406,-0.0224265,-0.120268,0.0320653,0.319144,0.226402,-0.387439,0.0273463,-0.00143706,0.000329116,
-0.00155895,-0.184724,0.00153206,-3.08378,0.00665834,1.32166,-0.000509672,0.445509,0.0356419,-0.0224739,-0.124409,0.0314754,0.300721,0.223711,-0.365662,0.0220533,-0.00142515,0.000326177,
-0.00164874,-0.185234,0.00165594,-3.08266,0.00754021,1.32028,-0.000441656,0.445504,0.0356432,-0.0224493,-0.127469,0.0309695,0.281157,0.220468,-0.346715,0.0170041,-0.00139928,0.000320044,
-0.00173818,-0.185752,0.00177809,-3.08162,0.00840736,1.31895,-0.000392746,0.445498,0.0356445,-0.022359,-0.12966,0.030538,0.261079,0.216788,-0.330492,0.0122274,-0.00136085,0.000311045,
-0.00182702,-0.186277,0.00189878,-3.08065,0.00925846,1.31769,-0.000361821,0.445493,0.0356457,-0.0222108,-0.131136,0.0301706,0.240989,0.212775,-0.316711,0.0077314,-0.00131128,0.000299505,
-0.00191508,-0.186805,0.0020182,-3.07977,0.0100926,1.31647,-0.000347777,0.445487,0.0356469,-0.0220132,-0.132023,0.029857,0.221276,0.208523,-0.305031,0.00351095,-0.00125196,0.000285748,
-0.00200218,-0.187335,0.00213655,-3.07896,0.010909,1.31529,-0.000349559,0.445482,0.0356481,-0.0217749,-0.132428,0.0295871,0.202229,0.204113,-0.295107,-0.000445406,-0.00118428,0.000270091,
-0.00208819,-0.187865,0.00225396,-3.07822,0.0117074,1.31414,-0.000366162,0.445478,0.0356492,-0.021504,-0.132443,0.0293516,0.184053,0.19961,-0.286618,-0.00415074,-0.00110959,0.000252848,
-0.00217302,-0.188393,0.00237053,-3.07755,0.0124877,1.31302,-0.000396637,0.445473,0.0356502,-0.021208,-0.132148,0.0291428,0.166886,0.195072,-0.279281,-0.00761894,-0.00102922,0.000234326,
-0.0022566,-0.18892,0.00248635,-3.07695,0.0132499,1.31193,-0.000440094,0.445469,0.0356511,-0.0208937,-0.131613,0.0289539,0.150813,0.190544,-0.272854,-0.0108642,-0.00094448,0.000214818,
-0.00233886,-0.189443,0.00260146,-3.07641,0.0139942,1.31086,-0.000495696,0.445465,0.035652,-0.0205666,-0.130898,0.0287792,0.135873,0.186061,-0.267131,-0.0139005,-0.00085657,0.000194606,
-0.00241979,-0.189963,0.00271592,-3.07592,0.0147208,1.30981,-0.000562665,0.445462,0.0356528,-0.0202316,-0.130051,0.0286143,0.122075,0.181652,-0.261945,-0.0167423,-0.000766723,0.000173971,
-0.00249936,-0.19048,0.00282974,-3.07548,0.0154301,1.30879,-0.000640276,0.445459,0.0356535,-0.0198928,-0.129114,0.0284556,0.1094,0.177336,-0.257158,-0.0194026,-0.000676112,0.000153182,
-0.00257758,-0.190992,0.00294294,-3.07509,0.0161226,1.30778,-0.000727851,0.445456,0.0356541,-0.0195535,-0.128123,0.0283003,0.0978135,0.173129,-0.25266,-0.0218939,-0.000585836,0.000132489,
-0.00265444,-0.191501,0.00305553,-3.07474,0.0167988,1.30678,-0.000824764,0.445454,0.0356546,-0.0192162,-0.127103,0.0281464,0.0872672,0.169041,-0.248367,-0.0242283,-0.000496917,0.000112126,
-0.00272997,-0.192005,0.0031675,-3.07443,0.0174591,1.3058,-0.000930429,0.445452,0.035655,-0.018883,-0.126078,0.0279924,0.0777038,0.16508,-0.244212,-0.0264163,-0.000410289,9.23057e-05,
-0.0028042,-0.192505,0.00327885,-3.07415,0.0181041,1.30484,-0.0010443,0.44545,0.0356554,-0.0185555,-0.125064,0.0278374,0.0690615,0.161248,-0.240145,-0.0284688,-0.000326792,7.32184e-05,
-0.00287713,-0.193002,0.00338957,-3.07391,0.0187343,1.3039,-0.00116589,0.445449,0.0356557,-0.0182348,-0.124075,0.0276807,0.0612754,0.157547,-0.236129,-0.0303955,-0.000247164,5.5032e-05,
-0.00294882,-0.193494,0.00349966,-3.07369,0.0193502,1.30297,-0.00129471,0.445448,0.0356559,-0.0179219,-0.12312,0.027522,0.0542802,0.153976,-0.232139,-0.0322054,-0.000172039,3.78901e-05,
-0.00301929,-0.193983,0.0036091,-3.0735,0.0199523,1.30206,-0.00143033,0.445447,0.0356561,-0.0176171,-0.122205,0.0273611,0.0480115,0.150532,-0.228157,-0.0339066,-0.000101945,2.1912e-05,
-0.00308857,-0.194468,0.00371789,-3.07333,0.0205412,1.30116,-0.00157236,0.445447,0.0356562,-0.017321,-0.121336,0.0271981,0.0424068,0.147213,-0.224172,-0.0355068,-3.73046e-05,7.19238e-06,
-0.00315671,-0.19495,0.00382603,-3.07318,0.0211172,1.30028,-0.00172041,0.445447,0.0356562,-0.0170336,-0.120516,0.0270331,0.0374064,0.144015,-0.22018,-0.0370124,2.15679e-05,-6.19832e-06,
-0.00322373,-0.195429,0.00393349,-3.07305,0.021681,1.29942,-0.00187413,0.445447,0.0356562,-0.0167549,-0.119744,0.0268663,0.0329539,0.140933,-0.216179,-0.0384291,7.44585e-05,-1.82129e-05,
-0.00328967,-0.195905,0.00404028,-3.07293,0.0222328,1.29857,-0.00203318,0.445447,0.0356561,-0.0164848,-0.119023,0.0266981,0.0289965,0.137963,-0.212171,-0.0397627,0.000121251,-2.88263e-05,
-0.00335456,-0.196379,0.0041464,-3.07283,0.0227732,1.29774,-0.00219726,0.445448,0.035656,-0.0162232,-0.11835,0.0265287,0.025485,0.135099,-0.208159,-0.0410193,0.000161919,-3.80343e-05,
