0.00436439,0.000462271,0.99762,0.00108772,-0.036296,-0.00506666,-0.00587503,0.999803,
0.00406199,0.000829485,0.997522,0.00113254,-0.0363044,-0.00411362,-0.00613865,0.999817,
0.00374836,0.00120341,0.997423,0.00117682,-0.0363128,-0.00313323,-0.0064061,0.999831,
0.00342356,0.00158305,0.997322,0.00122051,-0.0363211,-0.00212676,-0.00667751,0.999844,
0.00308768,0.00196736,0.99722,0.00126354,-0.0363293,-0.00109559,-0.00695302,0.999857,
0.00274082,0.00235523,0.997115,0.00130584,-0.0363374,-4.11362e-05,-0.00723277,0.999869,
0.00238308,0.0027455,0.997009,0.00134735,-0.0363452,0.00103509,-0.00751688,0.999881,
0.00201457,0.00313695,0.996901,0.00138799,-0.0363527,0.0021315,-0.00780547,0.999893,
0.00163541,0.00352829,0.996791,0.00142767,-0.0363599,0.00324644,-0.00809867,0.999903,
0.00124575,0.00391817,0.996678,0.00146632,-0.0363666,0.00437816,-0.00839661,0.999914,
0.000845727,0.00430519,0.996564,0.00150383,-0.0363728,0.00552487,-0.00869938,0.999923,
0.00043551,0.00468789,0.996447,0.00154011,-0.0363783,0.00668465,-0.00900711,0.999932,
1.52743e-05,0.00506472,0.996329,0.00157505,-0.0363831,0.00785555,-0.00931989,0.99994,
-0.000414786,0.00543412,0.996208,0.00160855,-0.0363871,0.00903553,-0.00963783,0.999947,
-0.000854464,0.00579442,0.996084,0.0016405,-0.0363902,0.0102225,-0.00996101,0.999953,
-0.00130353,0.00614393,0.995959,0.00167076,-0.0363921,0.0114142,-0.0102895,0.999959,
-0.00176176,0.00648088,0.995831,0.00169921,-0.0363929,0.0126084,-0.0106235,0.999963,
-0.00222887,0.00680347,0.9957,0.00172572,-0.0363923,0.0138028,-0.0109629,0.999967,
-0.00270459,0.00710984,0.995567,0.00175014,-0.0363902,0.0149951,-0.0113078,0.99997,
-0.00318863,0.00739809,0.995432,0.00177234,-0.0363865,0.0161828,-0.0116583,0.999971,
-0.00368067,0.00766628,0.995294,0.00179215,-0.0363809,0.0173634,-0.0120145,0.999971,
-0.00418037,0.00791243,0.995154,0.00180942,-0.0363733,0.0185345,-0.0123763,0.999971,
-0.00468737,0.00813455,0.995011,0.00182398,-0.0363636,0.0196935,-0.0127438,0.999969,
-0.0052013,0.00833061,0.994865,0.00183567,-0.0363514,0.0208378,-0.013117,0.999965,
-0.00572174,0.00849859,0.994718,0.0018443,-0.0363366,0.021965,-0.0134959,0.999961,
-0.00624828,0.00863646,0.994567,0.0018497,-0.036319,0.0230723,-0.0138804,0.999955,
-0.00678048,0.00874219,0.994414,0.00185168,-0.0362983,0.0241574,-0.0142706,0.999948,
-0.00731785,0.00881379,0.994259,0.00185005,-0.0362742,0.0252177,-0.0146663,0.99994,
-0.00785992,0.00884927,0.994101,0.00184461,-0.0362466,0.0262507,-0.0150675,0.99993,
-0.00840617,0.00884672,0.993941,0.00183517,-0.0362151,0.0272542,-0.0154742,0.999918,
-0.00895607,0.00880427,0.993779,0.00182153,-0.0361794,0.0282256,-0.0158861,0.999906,
-0.00950906,0.00872011,0.993615,0.00180347,-0.0361394,0.0291629,-0.0163033,0.999892,
-0.0100646,0.00859254,0.993448,0.00178081,-0.0360945,0.0300641,-0.0167255,0.999876,
-0.010622,0.00841995,0.993279,0.00175332,-0.0360446,0.030927,-0.0171526,0.999859,
-0.0111807,0.00820085,0.993108,0.00172082,-0.0359893,0.03175,-0.0175844,0.999841,
-0.0117401,0.00793387,0.992936,0.00168308,-0.0359283,0.0325315,-0.0180208,0.999822,
-0.0122995,0.00761782,0.992762,0.00163992,-0.0358611,0.03327,-0.0184614,0.999801,
-0.0128582,0.00725163,0.992586,0.00159114,-0.0357876,0.0339645,-0.0189061,0.999779,
-0.0134156,0.00683446,0.992409,0.00153654,-0.0357072,0.034614,-0.0193546,0.999757,
-0.013971,0.00636562,0.992231,0.00147594,-0.0356197,0.0352178,-0.0198067,0.999733,
-0.0145237,0.00584466,0.992052,0.00140915,-0.0355246,0.0357756,-0.0202619,0.999708,
-0.0150729,0.00527132,0.991872,0.001336,-0.0354215,0.0362874,-0.02072,0.999683,
-0.0156179,0.00464561,0.991691,0.00125633,-0.0353102,0.0367534,-0.0211807,0.999657,
-0.0161581,0.00396776,0.99151,0.00116999,-0.0351902,0.0371741,-0.0216435,0.999631,
-0.0166927,0.00323823,0.991329,0.00107684,-0.0350611,0.0375507,-0.0221082,0.999605,
-0.017221,0.00245776,0.991148,0.000976749,-0.0349225,0.0378843,-0.0225743,0.999579,
-0.0177422,0.00162734,0.990968,0.000869606,-0.0347741,0.0381767,-0.0230413,0.999553,
-0.0182558,0.000748223,0.990788,0.000755313,-0.0346155,0.0384299,-0.023509,0.999528,
-0.0187609,-0.000178106,0.990609,0.00063379,-0.0344463,0.0386464,-0.0239768,0.999504,
-0.0192569,-0.0011499,0.990432,0.000504972,-0.0342662,0.038829,-0.0244442,0.999482,
-0.0197432,-0.00216518,0.990256,0.000368811,-0.0340748,0.0389808,-0.0249109,0.999461,
-0.0202192,-0.00322173,0.990083,0.000225281,-0.0338718,0.0391054,-0.0253764,0.999443,
-0.0206841,-0.00431715,0.989911,7.4371e-05,-0.0336569,0.0392066,-0.0258401,0.999427,
-0.0211375,-0.00544882,0.989743,-8.39095e-05,-0.0334298,0.0392888,-0.0263017,0.999415,
-0.0215788,-0.00661397,0.989578,-0.000249532,-0.0331902,0.0393564,-0.0267606,0.999406,
-0.0220075,-0.00780968,0.989416,-0.000422451,-0.0329378,0.0394143,-0.0272164,0.999402,
-0.0224232,-0.00903292,0.989258,-0.000602602,-0.0326723,0.0394676,-0.0276686,0.999403,
-0.0228253,-0.0102805,0.989104,-0.000789902,-0.0323937,0.0395216,-0.0281169,0.999409,
-0.0232136,-0.0115494,0.988955,-0.000984254,-0.0321015,0.0395819,-0.0285606,0.999421,
-0.0235876,-0.0128362,0.98881,-0.00118554,-0.0317958,0.0396544,-0.0289995,0.99944,
-0.0239472,-0.0141379,0.988672,-0.00139365,-0.0314762,0.0397448,-0.0294331,0.999467,
-0.024292,-0.0154512,0.988538,-0.00160842,-0.0311428,0.0398593,-0.0298611,0.999503,
-0.0246219,-0.0167731,0.988411,-0.00182972,-0.0307952,0.040004,-0.030283,0.999547,
-0.0249367,-0.0181006,0.988291,-0.00205739,-0.0304336,0.0401851,-0.0306986,0.999602,
-0.0252364,-0.0194308,0.988177,-0.00229126,-0.0300577,0.0404089,-0.0311076,0.999667,
-0.025521,-0.0207612,0.988071,-0.00253118,-0.0296675,0.0406816,-0.0315096,0.999745,
-0.0257905,-0.0220893,0.987972,-0.00277697,-0.029263,0.0410095,-0.0319045,0.999835,
-0.0260449,-0.0234128,0.987881,-0.00302848,-0.0288441,0.0413989,-0.0322921,0.999939,
-0.0262845,-0.0247299,0.987798,-0.00328554,-0.0284109,0.0418559,-0.0326721,1.00006,
-0.0265095,-0.0260387,0.987724,-0.00354802,-0.0279632,0.0423867,-0.0330446,1.00019,
-0.02672,-0.027338,0.987658,-0.00381577,-0.0275011,0.0429973,-0.0334093,1.00034,
-0.0269165,-0.0286266,0.987602,-0.00408868,-0.0270246,0.0436937,-0.0337662,1.00051,
-0.0270992,-0.0299037,0.987555,-0.00436664,-0.0265336,0.0444819,-0.0341154,1.0007,
-0.0272686,-0.031169,0.987517,-0.00464958,-0.0260281,0.0453675,-0.0344569,1.00091,
-0.0274253,-0.0324222,0.98749,-0.00493745,-0.025508,0.0463565,-0.0347907,1.00114,
-0.0275696,-0.0336637,0.987473,-0.00523021,-0.0249733,0.0474543,-0.035117,1.0014,
-0.0277021,-0.034894,0.987467,-0.00552789,-0.0244239,0.0486668,-0.035436,1.00167,
-0.0278236,-0.0361138,0.987471,-0.00583051,-0.0238596,0.0499992,-0.0357478,1.00198,
-0.0279346,-0.0373244,0.987486,-0.00613818,-0.0232801,0.0514573,-0.0360527,1.00231,
-0.0280358,-0.0385273,0.987512,-0.00645101,-0.0226853,0.0530462,-0.0363509,1.00267,
-0.028128,-0.0397241,0.98755,-0.00676917,-0.0220748,0.0547715,-0.0366428,1.00306,
-0.028212,-0.0409168,0.9876,-0.0070929,-0.0214483,0.0566384,-0.0369287,1.00349,
-0.0282887,-0.0421076,0.987661,-0.00742246,-0.0208051,0.0586519,-0.037209,1.00394,
-0.0283589,-0.0432988,0.987735,-0.0077582,-0.0201448,0.0608172,-0.037484,1.00444,
-0.0284235,-0.0444929,0.987821,-0.00810049,-0.0194667,0.0631389,-0.0377542,1.00497,
-0.0284837,-0.0456922,0.98792,-0.00844981,-0.0187697,0.0656213,-0.0380199,1.00555,
-0.0285404,-0.0468993,0.988033,-0.00880667,-0.0180531,0.0682683,-0.0382816,1.00616,
-0.0285947,-0.0481164,0.988158,-0.00917168,-0.0173155,0.0710831,-0.0385397,1.00683,
-0.0286478,-0.0493456,0.988298,-0.00954549,-0.0165555,0.0740674,-0.0387946,1.00754,
-0.028701,-0.0505883,0.988451,-0.00992887,-0.0157717,0.0772219,-0.0390466,1.00831,
-0.0287556,-0.0518455,0.988619,-0.0103226,-0.0149619,0.0805447,-0.0392962,1.00913,
-0.0288131,-0.0531169,0.988802,-0.0107277,-0.0141242,0.0840314,-0.0395436,1.01,
-0.028875,-0.0544011,0.989001,-0.011145,-0.0132558,0.0876731,-0.039789,1.01095,
-0.028943,-0.0556946,0.989216,-0.0115757,-0.0123539,0.0914558,-0.0400325,1.01196,
-0.0290188,-0.0569913,0.989447,-0.0120209,-0.011415,0.0953577,-0.0402741,1.01304,
-0.0291046,-0.0582817,0.989696,-0.0124817,-0.0104353,0.0993471,-0.0405134,1.01419,
-0.0292025,-0.0595514,0.989963,-0.0129596,-0.00940994,0.103378,-0.04075,1.01543,
-0.029315,-0.0607794,0.990249,-0.0134556,-0.00833378,0.107387,-0.0409832,1.01676,
-0.0294448,-0.0619363,0.990555,-0.0139712,-0.00720063,0.111283,-0.0412115,1.01818,
-0.0295949,-0.0629805,0.990881,-0.0145075,-0.0060033,0.114943,-0.0414334,1.01969,
-0.0297688,-0.0638547,0.991229,-0.0150655,-0.00473349,0.118195,-0.0416462,1.02131,
-0.0299704,-0.0644797,0.991599,-0.0156461,-0.00338151,0.120807,-0.0418466,1.02304,
-0.0302042,-0.0647471,0.991992,-0.0162497,-0.00193611,0.122456,-0.0420299,1.02488,
-0.0304752,-0.0645083,0.99241,-0.0168757,-0.000384194,0.122706,-0.0421901,1.02684,
-0.0307893,-0.0635602,0.992854,-0.017523,0.00128946,0.120958,-0.0423188,1.02892,
-0.0311531,-0.0616258,0.993323,-0.0181886,0.00310252,0.116393,-0.0424054,1.03111,
-0.0315742,-0.0583275,0.993818,-0.0188674,0.00507539,0.107899,-0.0424354,1.0334,
-0.0320615,-0.0531521,0.994339,-0.019551,0.00723147,0.0939602,-0.0423901,1.03578,
-0.0326245,-0.0454054,0.994885,-0.0202266,0.00959735,0.0725244,-0.0422447,1.03823,
-0.0332744,-0.034155,0.995453,-0.0208747,0.0122026,0.0408335,-0.0419669,1.04068,
-0.034023,-0.0181643,0.996039,-0.021467,0.0150794,-0.00477409,-0.0415146,1.04308,
-0.0348826,0.00417365,0.996638,-0.0219629,0.0182608,-0.0690619,-0.0408337,1.04532,
-0.0358651,0.0348792,0.997239,-0.0223056,0.0217783,-0.158026,-0.039855,1.04725,
-0.0369804,0.0763565,0.997829,-0.0224175,0.0256563,-0.278809,-0.0384922,1.04866,
-0.0382334,0.1312,0.99839,-0.0221965,0.0299047,-0.439133,-0.0366407,1.04927,
-0.0396203,0.20169,0.9989,-0.0215145,0.0345059,-0.645814,-0.0341804,1.04872,
-0.0411228,0.288814,0.999331,-0.0202226,0.0393992,-0.90185,-0.0309836,1.0466,
-0.0427019,0.390708,0.999658,-0.0181673,0.0444613,-1.20181,-0.0269333,1.04246,
-0.0442924,0.50079,0.999859,-0.0152248,0.0494913,-1.52632,-0.0219538,1.03595,
-0.0458029,0.606536,0.999926,-0.0113517,0.0542099,-1.83835,-0.0160506,1.02692,
-0.0471242,0.690515,0.999873,-0.00664058,0.0582856,-2,-0.00934882,1.01561,
-0.0481485,0.734968,0.999741,-0.00135201,0.0613933,-2,-0.00210948,1.00273,
-0.0487961,0.728823,0.999585,0.00411037,0.0632931,-2,0.0052985,0.989371,
-0.0490363,0.673071,0.999466,0.00928977,0.063894,-2,0.0124699,0.976794,
-0.0488933,0.580435,0.999432,0.0137949,0.0632706,-1.76328,0.0190518,0.966057,
-0.0484337,0.469502,0.999507,0.0173878,0.0616267,-1.43703,0.0248085,0.957791,
-0.0477447,0.35761,0.999693,0.0200038,0.0592281,-1.10845,0.0296405,0.952142,
-0.046913,0.256545,0.999974,0.0217142,0.0563402,-0.812276,0.033562,0.948884,
-0.0460118,0.171914,1.00033,0.0226653,0.053188,-0.564953,0.0366603,0.947591,
-0.045096,0.104703,1.00073,0.0230254,0.0499416,-0.369258,0.0390562,0.947787,
-0.0442026,0.0532935,1.00116,0.0229516,0.0467181,-0.220292,0.0408763,0.949035,
-0.0433547,0.0150252,1.0016,0.0225744,0.043591,-0.110106,0.0422369,0.950978,
-0.0425645,-0.0128784,1.00204,0.0219952,0.0406024,-0.0304416,0.0432376,0.953345,
-0.0418374,-0.0328764,1.00247,0.0212888,0.0377722,0.0259998,0.0439597,0.955938,
-0.0411739,-0.0469729,1.00289,0.0205086,0.0351062,0.0651546,0.0444678,0.958621,
-0.0405721,-0.0567251,1.00328,0.0196915,0.0326016,0.0916284,0.0448125,0.961301,
-0.0400282,-0.0633091,1.00365,0.0188627,0.0302504,0.108894,0.0450327,0.96392,
-0.0395378,-0.0675978,1.00399,0.0180386,0.0280424,0.119524,0.0451584,0.966441,
-0.0390963,-0.0702327,1.00431,0.0172296,0.0259659,0.125407,0.0452125,0.968842,
-0.0386989,-0.0716818,1.00461,0.016442,0.0240095,0.12792,0.0452123,0.971114,
-0.0383413,-0.0722858,1.00489,0.0156792,0.022162,0.128061,0.0451713,0.973252,
-0.0380192,-0.0722923,1.00514,0.0149428,0.0204129,0.126558,0.0450993,0.975258,
-0.0377288,-0.0718806,1.00537,0.0142331,0.0187526,0.123935,0.0450042,0.977135,
-0.0374664,-0.0711807,1.00558,0.0135493,0.0171724,0.120573,0.0448917,0.978889,
-0.0372289,-0.0702866,1.00577,0.0128905,0.0156643,0.116748,0.044766,0.980527,
-0.0370131,-0.0692659,1.00594,0.0122553,0.0142212,0.112659,0.0446305,0.982054,
-0.0368165,-0.0681672,1.00609,0.0116421,0.0128367,0.108448,0.0444875,0.983478,
-0.0366364,-0.0670248,1.00622,0.0110494,0.0115053,0.104218,0.0443389,0.984805,
-0.0364707,-0.065863,1.00634,0.0104756,0.0102217,0.100041,0.0441857,0.986042,
-0.0363171,-0.0646986,1.00644,0.00991918,0.00898163,0.0959679,0.0440289,0.987195,
-0.0361739,-0.0635425,1.00652,0.00937872,0.00778092,0.0920341,0.0438691,0.988269,
-0.0360392,-0.0624022,1.00659,0.00885285,0.00661601,0.0882625,0.0437065,0.989269,
-0.0359113,-0.0612816,1.00665,0.00834035,0.00548374,0.0846681,0.0435414,0.990201,
-0.0357888,-0.060183,1.00669,0.00784006,0.00438125,0.0812593,0.0433737,0.991069,
-0.0356701,-0.0591069,1.00671,0.00735095,0.00330602,0.0780403,0.0432034,0.991877,
-0.035554,-0.0580529,1.00673,0.00687208,0.00225578,0.0750119,0.0430303,0.992629,
-0.0354393,-0.0570198,1.00673,0.00640262,0.00122854,0.0721726,0.0428543,0.993329,
-0.0353247,-0.0560058,1.00671,0.00594183,0.000222503,0.0695193,0.0426751,0.99398,
-0.0352091,-0.0550091,1.00669,0.00548904,-0.000763932,0.0670474,0.0424925,0.994585,
-0.0350916,-0.0540276,1.00665,0.00504369,-0.00173219,0.064752,0.0423062,0.995146,
-0.0349712,-0.0530591,1.00661,0.00460528,-0.00268352,0.0626271,0.042116,0.995667,
-0.0348469,-0.0521015,1.00655,0.00417339,-0.00361908,0.0606666,0.0419216,0.99615,
-0.0347179,-0.0511531,1.00648,0.00374766,-0.00453985,0.058864,0.0417227,0.996597,
-0.0345835,-0.0502118,1.0064,0.0033278,-0.00544675,0.0572128,0.0415193,0.997011,
-0.0344429,-0.0492762,1.00631,0.00291358,-0.00634056,0.0557063,0.041311,0.997394,
-0.0342953,-0.0483449,1.00621,0.00250482,-0.007222,0.0543378,0.0410977,0.997746,
-0.0341403,-0.0474166,1.0061,0.00210137,-0.00809171,0.0531004,0.0408792,0.998071,
-0.0339771,-0.0464905,1.00598,0.00170315,-0.00895024,0.0519874,0.0406554,0.99837,
-0.0338053,-0.0455657,1.00585,0.0013101,-0.00979811,0.0509919,0.0404263,0.998644,
-0.0336244,-0.0446419,1.00572,0.000922217,-0.0106358,0.0501073,0.0401916,0.998896,
-0.0334339,-0.0437188,1.00557,0.0005395,-0.0114636,0.0493268,0.0399514,0.999126,
-0.0332335,-0.0427963,1.00542,0.000161996,-0.012282,0.0486436,0.0397056,0.999336,
-0.0330229,-0.0418745,1.00526,-0.000210231,-0.0130912,0.048051,0.0394543,0.999527,
-0.0328016,-0.0409538,1.00509,-0.000577096,-0.0138916,0.0475425,0.0391975,0.999701,
-0.0325696,-0.0400346,1.00492,-0.000938499,-0.0146834,0.0471114,0.0389351,0.999859,
-0.0323266,-0.0391175,1.00473,-0.00129432,-0.0154669,0.0467513,0.0386674,1,
-0.0320725,-0.0382032,1.00455,-0.00164444,-0.0162422,0.0464557,0.0383943,1.00013,
-0.0318071,-0.0372925,1.00435,-0.00198873,-0.0170096,0.0462183,0.0381159,1.00025,
-0.0315305,-0.0363863,1.00415,-0.00232704,-0.0177692,0.046033,0.0378325,1.00035,
-0.0312427,-0.0354854,1.00395,-0.00265923,-0.0185212,0.0458937,0.0375441,1.00044,
-0.0309436,-0.034591,1.00373,-0.00298516,-0.0192657,0.0457946,0.0372508,1.00053,
-0.0306334,-0.0337037,1.00352,-0.00330469,-0.0200029,0.0457299,0.0369529,1.0006,
-0.0303122,-0.0328246,1.0033,-0.00361769,-0.0207328,0.0456942,0.0366504,1.00067,
-0.0299801,-0.0319546,1.00307,-0.00392401,-0.0214557,0.0456823,0.0363436,1.00073,
-0.0296373,-0.0310944,1.00285,-0.00422353,-0.0221716,0.045689,0.0360326,1.00078,
-0.0292842,-0.0302448,1.00261,-0.00451614,-0.0228806,0.0457098,0.0357176,1.00083,
-0.0289208,-0.0294064,1.00238,-0.00480171,-0.0235827,0.04574,0.0353987,1.00087,
-0.0285477,-0.0285799,1.00214,-0.00508015,-0.0242781,0.0457755,0.0350762,1.00091,
-0.0281649,-0.0277655,1.0019,-0.00535136,-0.0249668,0.0458125,0.0347502,1.00094,
-0.027773,-0.0269637,1.00165,-0.00561525,-0.0256489,0.0458472,0.0344208,1.00097,
-0.0273723,-0.0261748,1.00141,-0.00587175,-0.0263245,0.0458765,0.0340882,1.001,
-0.0269631,-0.0253987,1.00116,-0.0061208,-0.0269935,0.0458974,0.0337526,1.00102,
-0.0265459,-0.0246356,1.00091,-0.00636233,-0.027656,0.0459072,0.0334141,1.00105,
-0.0261212,-0.0238853,1.00066,-0.00659632,-0.028312,0.0459036,0.0330728,1.00107,
-0.0256892,-0.0231476,1.00041,-0.00682271,-0.0289616,0.0458845,0.0327288,1.0011,
-0.0252506,-0.0224222,1.00016,-0.0070415,-0.0296048,0.0458482,0.0323822,1.00112,
-0.0248057,-0.0217087,0.999902,-0.00725266,-0.0302416,0.0457933,0.0320332,1.00114,
-0.024355,-0.0210066,0.999648,-0.00745619,-0.0308719,0.0457185,0.0316818,1.00116,
-0.0238991,-0.0203156,0.999394,-0.00765209,-0.0314959,0.0456229,0.031328,1.00119,
-0.0234382,-0.0196349,0.99914,-0.00784038,-0.0321134,0.0455059,0.0309721,1.00121,
-0.022973,-0.018964,0.998886,-0.00802108,-0.0327244,0.045367,0.0306139,1.00124,
-0.0225039,-0.0183023,0.998633,-0.00819422,-0.0333289,0.045206,0.0302535,1.00126,
-0.0220313,-0.0176492,0.998381,-0.00835983,-0.033927,0.0450229,0.029891,1.00129,
-0.0215558,-0.0170041,0.998129,-0.00851796,-0.0345185,0.0448177,0.0295264,1.00133,
-0.0210778,-0.0163663,0.997879,-0.00866866,-0.0351035,0.0445909,0.0291597,1.00136,
-0.0205977,-0.0157353,0.99763,-0.008812,-0.0356818,0.0443428,0.0287909,1.0014,
-0.0201159,-0.0151106,0.997383,-0.00894804,-0.0362535,0.044074,0.02842,1.00143,
-0.019633,-0.0144917,0.997137,-0.00907686,-0.0368185,0.0437852,0.028047,1.00147,
-0.0191493,-0.0138782,0.996893,-0.00919853,-0.0373767,0.0434773,0.0276719,1.00152,
-0.0186653,-0.0132698,0.996652,-0.00931313,-0.0379282,0.0431509,0.0272946,1.00157,
-0.0181813,-0.0126662,0.996413,-0.00942078,-0.0384728,0.0428072,0.0269152,1.00161,
-0.0176977,-0.0120673,0.996176,-0.00952155,-0.0390106,0.0424469,0.0265336,1.00167,
-0.017215,-0.0114728,0.995942,-0.00961556,-0.0395415,0.0420712,0.0261497,1.00172,
-0.0167334,-0.0108828,0.995711,-0.00970292,-0.0400654,0.0416811,0.0257636,1.00178,
-0.0162534,-0.0102974,0.995483,-0.00978374,-0.0405824,0.0412777,0.0253752,1.00184,
-0.0157752,-0.00971671,0.995259,-0.00985814,-0.0410924,0.040862,0.0249845,1.0019,
-0.0152992,-0.00914091,0.995037,-0.00992626,-0.0415953,0.0404351,0.0245914,1.00197,
-0.0148257,-0.00857032,0.99482,-0.00998823,-0.0420912,0.0399981,0.0241959,1.00204,
-0.014355,-0.00800532,0.994606,-0.0100442,-0.04258,0.039552,0.0237981,1.00211,
-0.0138874,-0.00744636,0.994396,-0.0100943,-0.0430618,0.039098,0.0233978,1.00219,
-0.0134231,-0.00689392,0.99419,-0.0101386,-0.0435364,0.038637,0.022995,1.00227,
-0.0129625,-0.00634858,0.993988,-0.0101774,-0.044004,0.0381701,0.0225898,1.00235,
-0.0125057,-0.00581094,0.99379,-0.0102108,-0.0444645,0.0376982,0.022182,1.00243,
-0.012053,-0.00528165,0.993597,-0.010239,-0.044918,0.0372225,0.0217717,1.00252,
-0.0116045,-0.0047614,0.993409,-0.010262,-0.0453645,0.0367438,0.0213589,1.00261,
-0.0111606,-0.0042509,0.993226,-0.0102802,-0.0458039,0.0362631,0.0209436,1.0027,
-0.0107213,-0.0037509,0.993047,-0.0102936,-0.0462364,0.0357814,0.0205257,1.00279,
-0.0102869,-0.00326213,0.992873,-0.0103025,-0.046662,0.0352995,0.0201052,1.00289,
-0.00985753,-0.00278535,0.992704,-0.010307,-0.0470807,0.0348183,0.0196822,1.00299,
-0.00943334,-0.00232131,0.992541,-0.0103073,-0.0474926,0.0343388,0.0192567,1.00309,
-0.00901445,-0.00187077,0.992383,-0.0103037,-0.0478978,0.0338618,0.0188286,1.00319,
-0.00860102,-0.00143446,0.99223,-0.0102962,-0.0482963,0.0333881,0.0183979,1.00329,
-0.00819315,-0.00101309,0.992083,-0.0102851,-0.0486881,0.0329185,0.0179648,1.0034,
-0.00779095,-0.000607362,0.991941,-0.0102707,-0.0490734,0.032454,0.0175292,1.00351,
-0.00739452,-0.000217935,0.991804,-0.0102529,-0.0494523,0.0319952,0.017091,1.00362,
-0.00700393,0.000154553,0.991674,-0.0102322,-0.0498249,0.0315431,0.0166505,1.00373,
-0.00661928,0.000509502,0.991549,-0.0102087,-0.0501911,0.0310984,0.0162074,1.00384,
-0.00624062,0.00084635,0.99143,-0.0101825,-0.0505512,0.0306618,0.015762,1.00396,
-0.005868,0.00116457,0.991316,-0.0101539,-0.0509052,0.0302343,0.0153142,1.00407,
-0.00550149,0.00146369,0.991209,-0.010123,-0.0512532,0.0298165,0.014864,1.00419,
-0.0051411,0.00174326,0.991107,-0.0100902,-0.0515954,0.0294093,0.0144115,1.00431,
-0.00478689,0.00200289,0.991011,-0.0100555,-0.0519318,0.0290133,0.0139567,1.00443,
-0.00443886,0.00224223,0.990921,-0.0100192,-0.0522626,0.0286295,0.0134996,1.00456,
-0.00409703,0.00246096,0.990836,-0.00998141,-0.0525878,0.0282585,0.0130403,1.00468,
-0.00376141,0.00265881,0.990758,-0.00994241,-0.0529075,0.027901,0.0125787,1.0048,
-0.003432,0.00283557,0.990685,-0.00990236,-0.0532219,0.027558,0.012115,1.00493,
-0.00310879,0.00299104,0.990619,-0.00986146,-0.0535311,0.0272301,0.0116491,1.00506,
-0.00279177,0.00312508,0.990558,-0.00981989,-0.0538352,0.026918,0.0111811,1.00519,
-0.00248092,0.00323757,0.990502,-0.00977783,-0.0541342,0.0266226,0.010711,1.00532,
-0.00217623,0.00332845,0.990453,-0.00973549,-0.0544283,0.0263446,0.0102388,1.00545,
-0.00187765,0.00339767,0.99041,-0.00969304,-0.0547176,0.0260847,0.00976451,1.00559,
-0.00158517,0.00344522,0.990372,-0.00965067,-0.0550022,0.0258437,0.00928823,1.00572,
-0.00129873,0.00347112,0.99034,-0.00960855,-0.0552821,0.0256223,0.00880993,1.00586,
-0.00101831,0.00347541,0.990313,-0.00956686,-0.0555575,0.0254213,0.00832964,1.006,
-0.000743844,0.00345816,0.990292,-0.00952579,-0.0558284,0.0252414,0.00784738,1.00614,
-0.000475302,0.00341947,0.990277,-0.00948549,-0.0560948,0.0250834,0.00736316,1.00629,
-0.000212628,0.00335943,0.990267,-0.00944615,-0.056357,0.024948,0.00687698,1.00643,
4.42293e-05,0.00327819,0.990263,-0.00940794,-0.0566149,0.024836,0.00638887,1.00658,
0.000295323,0.00317588,0.990264,-0.00937102,-0.0568685,0.024748,0.00589882,1.00673,
0.000540706,0.00305266,0.990271,-0.00933556,-0.057118,0.0246847,0.00540685,1.00688,
