0.00285013,0.00104219,0.00104219,0.00616974,
0.0028491,0.00104105,0.00104105,0.00616905,
0.0028479,0.00103971,0.00103971,0.00616823,
0.00284652,0.00103818,0.00103818,0.0061673,
0.00284496,0.00103646,0.00103646,0.00616625,
0.00284323,0.00103453,0.00103453,0.00616508,
0.00284132,0.00103241,0.00103241,0.00616378,
0.00283922,0.00103008,0.00103008,0.00616237,
0.00283695,0.00102755,0.00102755,0.00616084,
0.00283448,0.00102482,0.00102482,0.00615918,
0.00283183,0.00102187,0.00102187,0.00615739,
0.00282899,0.00101871,0.00101871,0.00615548,
0.00282595,0.00101533,0.00101533,0.00615345,
0.00282272,0.00101173,0.00101173,0.00615128,
0.00281929,0.00100791,0.00100791,0.00614899,
0.00281566,0.00100387,0.00100387,0.00614656,
0.00281182,0.000999585,0.000999585,0.006144,
0.00280777,0.000995069,0.000995069,0.0061413,
0.0028035,0.000990312,0.000990312,0.00613847,
0.00279902,0.000985309,0.000985308,0.0061355,
0.00279432,0.000980054,0.000980054,0.00613239,
0.00278939,0.000974544,0.000974544,0.00612913,
0.00278423,0.000968772,0.000968772,0.00612573,
0.00277884,0.000962732,0.000962732,0.00612219,
0.0027732,0.000956418,0.000956418,0.0061185,
0.00276732,0.000949824,0.000949824,0.00611466,
0.00276119,0.000942944,0.000942944,0.00611067,
0.00275481,0.000935771,0.000935771,0.00610652,
0.00274816,0.000928297,0.000928297,0.00610222,
0.00274125,0.000920516,0.000920516,0.00609776,
0.00273406,0.000912421,0.000912421,0.00609315,
0.0027266,0.000904003,0.000904003,0.00608837,
0.00271886,0.000895255,0.000895255,0.00608344,
0.00271082,0.00088617,0.00088617,0.00607834,
0.00270249,0.000876738,0.000876738,0.00607308,
0.00269386,0.000866952,0.000866952,0.00606766,
0.00268492,0.000856803,0.000856803,0.00606207,
0.00267567,0.000846282,0.000846283,0.00605632,
0.0026661,0.000835382,0.000835382,0.0060504,
0.00265621,0.000824093,0.000824093,0.00604433,
0.00264598,0.000812406,0.000812406,0.00603809,
