4.19232,-2.04012,3.65966,-2.42565,
4.20687,-2.04931,3.63604,-2.2995,
4.22132,-2.05801,3.61172,-2.17485,
4.23566,-2.06622,3.58666,-2.05169,
4.2499,-2.07394,3.56083,-1.93003,
4.26404,-2.08118,3.53418,-1.80988,
4.27807,-2.08794,3.50668,-1.69122,
4.29198,-2.09424,3.4783,-1.57407,
4.30578,-2.10007,3.44901,-1.45843,
4.31945,-2.10545,3.41879,-1.3443,
4.333,-2.11038,3.38761,-1.2317,
4.34643,-2.11486,3.35545,-1.12062,
4.35971,-2.11891,3.32231,-1.01108,
4.37287,-2.12252,3.28816,-0.903071,
4.38588,-2.1257,3.253,-0.796607,
4.39875,-2.12847,3.21683,-0.691691,
4.41146,-2.13082,3.17963,-0.588326,
4.42403,-2.13277,3.14142,-0.486516,
4.43644,-2.13432,3.10218,-0.386262,
4.44869,-2.13547,3.06193,-0.287567,
4.46077,-2.13623,3.02067,-0.190429,
4.47268,-2.13661,2.97842,-0.0948487,
4.48442,-2.13661,2.93518,-0.000823191,
4.49599,-2.13624,2.89096,0.0916509,
4.50737,-2.13551,2.84579,0.182578,
4.51857,-2.13443,2.79969,0.271965,
4.52958,-2.13299,2.75266,0.359819,
4.5404,-2.1312,2.70474,0.446148,
4.55102,-2.12908,2.65595,0.530964,
4.56145,-2.12662,2.6063,0.614277,
4.57167,-2.12384,2.55584,0.696101,
4.58169,-2.12073,2.50458,0.77645,
4.5915,-2.11731,2.45255,0.855341,
4.6011,-2.11358,2.39979,0.93279,
4.61048,-2.10954,2.34631,1.00882,
4.61965,-2.10521,2.29216,1.08344,
4.6286,-2.10058,2.23737,1.15669,
4.63733,-2.09567,2.18196,1.22857,
4.64583,-2.09047,2.12598,1.29913,
4.65411,-2.085,2.06944,1.36837,
4.66216,-2.07925,2.01239,1.43634,
4.66998,-2.07324,1.95486,1.50305,
4.67757,-2.06697,1.89688,1.56854,
4.68492,-2.06043,1.83849,1.63284,
4.69204,-2.05365,1.77971,1.69597,
4.69892,-2.04662,1.72058,1.75798,
4.70557,-2.03934,1.66113,1.81889,
4.71197,-2.03183,1.60139,1.87874,
4.71814,-2.02408,1.5414,1.93756,
4.72406,-2.0161,1.48118,1.9954,
4.72975,-2.00789,1.42076,2.05229,
4.73519,-1.99945,1.36017,2.10827,
4.74039,-1.9908,1.29944,2.16337,
4.74534,-1.98193,1.23859,2.21764,
4.75005,-1.97285,1.17766,2.27113,
4.75452,-1.96355,1.11666,2.32386,
4.75874,-1.95405,1.05562,2.37588,
4.76272,-1.94434,0.994564,2.42724,
4.76645,-1.93443,0.933509,2.47798,
4.76994,-1.92431,0.872478,2.52814,
4.77319,-1.914,0.811488,2.57777,
4.77619,-1.90349,0.750558,2.62692,
4.77895,-1.89279,0.689705,2.67562,
4.78146,-1.8819,0.628943,2.72394,
4.78374,-1.87081,0.568286,2.7719,
4.78577,-1.85953,0.507747,2.81957,
4.78756,-1.84806,0.447338,2.86698,
4.78911,-1.83641,0.387068,2.91419,
4.79041,-1.82456,0.326945,2.96126,
4.79148,-1.81253,0.266978,3.00821,
4.79231,-1.80031,0.207173,3.05512,
4.7929,-1.7879,0.147534,3.10203,
4.79325,-1.7753,0.0880639,3.14898,
4.79337,-1.76252,0.0287661,3.19605,
4.79325,-1.74955,-0.030359,3.24326,
4.79289,-1.73638,-0.0893118,3.29069,
4.7923,-1.72303,-0.148094,3.33838,
4.79147,-1.70948,-0.206709,3.3864,
4.79041,-1.69575,-0.26516,3.43479,
4.78912,-1.68181,-0.323454,3.48361,
4.78759,-1.66768,-0.381597,3.53293,
4.78583,-1.65335,-0.439597,3.58281,
4.78384,-1.63881,-0.497464,3.63329,
4.78162,-1.62408,-0.555209,3.68446,
4.77917,-1.60913,-0.612843,3.73636,
4.77649,-1.59397,-0.67038,3.78907,
4.77358,-1.5786,-0.727835,3.84264,
4.77044,-1.56302,-0.785224,3.89716,
4.76707,-1.5472,-0.842564,3.95269,
4.76347,-1.53117,-0.899874,4.00931,
4.75964,-1.5149,-0.957175,4.06708,
4.75558,-1.4984,-1.01449,4.12609,
4.75129,-1.48165,-1.07184,4.18641,
4.74677,-1.46466,-1.12925,4.24813,
4.74203,-1.44741,-1.18674,4.31134,
4.73705,-1.42991,-1.24436,4.37612,
4.73184,-1.41214,-1.30211,4.44256,
4.7264,-1.39409,-1.36005,4.51077,
4.72073,-1.37577,-1.41819,4.58084,
4.71482,-1.35716,-1.47659,4.65287,
4.70868,-1.33825,-1.53527,4.72699,
4.7023,-1.31904,-1.59427,4.80329,
4.69569,-1.29951,-1.65364,4.88191,
4.68884,-1.27966,-1.71342,4.96296,
4.68174,-1.25947,-1.77366,5.04658,
4.6744,-1.23894,-1.83441,5.13291,
4.66682,-1.21805,-1.89572,5.22209,
4.65899,-1.19679,-1.95765,5.31427,
4.65091,-1.17516,-2.02025,5.40962,
4.64258,-1.15312,-2.0836,5.5083,
4.63398,-1.13068,-2.14774,5.61049,
4.62513,-1.10782,-2.21276,5.71637,
4.61602,-1.08451,-2.27872,5.82613,
4.60664,-1.06075,-2.3457,5.93999,
4.59698,-1.03652,-2.41378,6.05815,
4.58705,-1.0118,-2.48303,6.18082,
4.57683,-0.986562,-2.55355,6.30824,
4.56633,-0.9608,-2.62542,6.44064,
4.55554,-0.934487,-2.69874,6.57825,
4.54444,-0.907602,-2.77358,6.72133,
4.53304,-0.880121,-2.85005,6.87009,
4.52133,-0.852022,-2.92823,7.02479,
4.5093,-0.82328,-3.00822,7.18563,
4.49694,-0.793868,-3.09008,7.35284,
4.48424,-0.763762,-3.1739,7.52657,
4.4712,-0.732934,-3.25973,7.70696,
4.45781,-0.701358,-3.3476,7.89408,
4.44406,-0.669006,-3.43754,8.08792,
4.42994,-0.635853,-3.5295,8.28837,
4.41545,-0.601872,-3.62344,8.49517,
4.40057,-0.56704,-3.7192,8.70787,
4.38531,-0.531337,-3.81659,8.92581,
4.36965,-0.494745,-3.9153,9.14806,
4.35359,-0.457252,-4.01491,9.37331,
4.33713,-0.418852,-4.11487,9.59988,
4.32027,-0.37955,-4.21448,9.82563,
4.30302,-0.339358,-4.31286,10.0479,
4.28538,-0.298304,-4.40894,10.2634,
4.26738,-0.25643,-4.50148,10.4686,
4.24902,-0.213793,-4.58911,10.6591,
4.23034,-0.170471,-4.67031,10.8306,
4.21136,-0.126558,-4.74356,10.9783,
4.19213,-0.0821667,-4.80739,11.0978,
4.17269,-0.0374257,-4.86049,11.1852,
4.15308,0.00752435,-4.90188,11.2375,
4.13336,0.0525353,-4.93095,11.2527,
4.11357,0.0974567,-4.94757,11.2304,
4.09376,0.142142,-4.95208,11.1713,
4.07398,0.186452,-4.94526,11.0776,
4.05427,0.230263,-4.92827,10.9528,
4.03466,0.273466,-4.90252,10.8006,
4.01518,0.315969,-4.86953,10.6257,
3.99586,0.357698,-4.83087,10.4324,
3.9767,0.398598,-4.78802,10.2249,
3.95773,0.438627,-4.74233,10.0073,
3.93895,0.477759,-4.69499,9.78292,
3.92037,0.515977,-4.64699,9.55462,
3.90197,0.553276,-4.59916,9.32476,
3.88376,0.589657,-4.55213,9.0952,
3.86574,0.625127,-4.50642,8.86738,
3.84789,0.659696,-4.46238,8.64237,
3.83021,0.69338,-4.42028,8.42091,
3.81268,0.726194,-4.38031,8.20353,
3.79531,0.758156,-4.34256,7.99052,
3.77809,0.789284,-4.30709,7.78204,
3.76099,0.819597,-4.27391,7.57813,
3.74402,0.849112,-4.24299,7.37873,
3.72716,0.877846,-4.21428,7.18371,
3.71041,0.905818,-4.18773,6.99291,
3.69376,0.933043,-4.16324,6.80611,
3.67719,0.959535,-4.14074,6.6231,
3.66071,0.985309,-4.12012,6.44363,
3.64431,1.01038,-4.10128,6.26746,
3.62797,1.03476,-4.08413,6.09433,
3.6117,1.05845,-4.06856,5.924,
3.59548,1.08148,-4.05447,5.75623,
3.57931,1.10384,-4.04174,5.59079,
3.56319,1.12555,-4.03029,5.42744,
3.54711,1.14661,-4.01999,5.26597,
3.53107,1.16704,-4.01077,5.10617,
3.51506,1.18683,-4.0025,4.94784,
3.49908,1.20599,-3.99509,4.79079,
3.48312,1.22453,-3.98845,4.63485,
3.46719,1.24245,-3.98246,4.47984,
3.45129,1.25975,-3.97704,4.32561,
3.4354,1.27644,-3.97209,4.17201,
3.41953,1.29252,-3.9675,4.01889,
3.40368,1.30798,-3.96318,3.86613,
3.38784,1.32284,-3.95904,3.71361,
3.37202,1.33708,-3.95497,3.56121,
3.35622,1.35072,-3.95088,3.40882,
3.34043,1.36374,-3.94667,3.25635,
3.32466,1.37616,-3.94225,3.1037,
3.30891,1.38796,-3.93752,2.9508,
3.29318,1.39915,-3.93237,2.79757,
3.27747,1.40973,-3.92672,2.64393,
3.26179,1.41969,-3.92047,2.48984,
3.24614,1.42903,-3.91352,2.33522,
3.23051,1.43775,-3.90578,2.18002,
3.21493,1.44584,-3.89714,2.02421,
3.19938,1.45331,-3.88752,1.86775,
3.18387,1.46016,-3.87681,1.71059,
3.16841,1.46637,-3.86493,1.55271,
3.153,1.47194,-3.85179,1.39407,
3.13765,1.47688,-3.83729,1.23467,
3.12237,1.48118,-3.82134,1.07447,
3.10715,1.48483,-3.80386,0.913475,
3.09201,1.48784,-3.78475,0.751656,
3.07696,1.4902,-3.76395,0.589008,
3.06199,1.4919,-3.74135,0.425524,
3.04712,1.49294,-3.7169,0.261197,
3.03236,1.49333,-3.69051,0.0960217,
3.01771,1.49305,-3.6621,-0.0700066,
3.00319,1.4921,-3.63162,-0.236892,
2.98879,1.49048,-3.59899,-0.404639,
2.97453,1.48819,-3.56415,-0.573252,
2.96043,1.48522,-3.52705,-0.742738,
2.94648,1.48157,-3.48763,-0.913106,
2.93269,1.47723,-3.44585,-1.08437,
2.91909,1.4722,-3.40165,-1.25653,
2.90567,1.46648,-3.35499,-1.42962,
2.89244,1.46007,-3.30585,-1.60365,
2.87943,1.45295,-3.25418,-1.77865,
2.86663,1.44514,-3.19995,-1.95465,
2.85405,1.43661,-3.14315,-2.13168,
2.84172,1.42737,-3.08375,-2.3098,
2.82963,1.41741,-3.02173,-2.48905,
2.8178,1.40674,-2.95709,-2.6695,
2.80624,1.39533,-2.8898,-2.8512,
2.79496,1.38319,-2.81987,-3.03424,
2.78398,1.37032,-2.74729,-3.21871,
2.77329,1.3567,-2.67205,-3.40471,
2.76291,1.34233,-2.59416,-3.59235,
2.75286,1.3272,-2.51361,-3.78175,
2.74313,1.31131,-2.43042,-3.97305,
2.73376,1.29465,-2.34457,-4.16641,
2.72473,1.2772,-2.25606,-4.362,
2.71607,1.25896,-2.16491,-4.56,
2.70779,1.23992,-2.07111,-4.76061,
2.69989,1.22006,-1.97465,-4.96407,
2.69239,1.19938,-1.87553,-5.17061,
2.68529,1.17786,-1.77374,-5.38051,
2.67862,1.15548,-1.66926,-5.59403,
2.67237,1.13223,-1.56208,-5.81151,
2.66656,1.1081,-1.45218,-6.03326,
2.6612,1.08306,-1.33952,-6.25965,
2.6563,1.0571,-1.22409,-6.49105,
2.65188,1.03019,-1.10582,-6.72787,
2.64794,1.0023,-0.984702,-6.97053,
2.6445,0.973426,-0.860673,-7.21947,
2.64156,0.943525,-0.733694,-7.47514,
2.63915,0.912573,-0.60372,-7.738,
2.63727,0.880539,-0.470715,-8.0085,
2.63593,0.847391,-0.334651,-8.28708,
2.63515,0.813094,-0.195521,-8.57412,
2.63493,0.777614,-0.0533489,-8.86995,
2.6353,0.740915,0.0918006,-9.17478,
2.63626,0.702961,0.239798,-9.48865,
2.63782,0.663715,0.390428,-9.81137,
2.63999,0.623145,0.543355,-10.1424,
2.64279,0.581222,0.698087,-10.4809,
2.6462,0.53792,0.853924,-10.8253,
2.65024,0.493227,1.0099,-11.1734,
2.6549,0.447139,1.16474,-11.5219,
2.66017,0.399673,1.31674,-11.8667,
2.66602,0.350864,1.4638,-12.2021,
2.67244,0.300779,1.60332,-12.5213,
2.67936,0.249515,1.73224,-12.816,
2.68675,0.197208,1.84718,-13.0769,
2.69453,0.144031,1.94457,-13.2943,
2.70262,0.0901967,2.02097,-13.4585,
2.71091,0.0359505,2.07345,-13.5616,
2.71931,-0.01844,2.09998,-13.5976,
2.72771,-0.0726977,2.09971,-13.5644,
2.736,-0.126551,2.07318,-13.4634,
2.74409,-0.179749,2.02223,-13.2995,
2.75189,-0.232073,1.94971,-13.0809,
2.75933,-0.283342,1.85919,-12.8172,
2.76634,-0.333417,1.75444,-12.5189,
2.7729,-0.382201,1.63916,-12.196,
2.77897,-0.429632,1.51671,-11.8576,
2.78453,-0.475677,1.38996,-11.5113,
2.78957,-0.52033,1.26123,-11.1633,
2.7941,-0.563603,1.13237,-10.8182,
2.79812,-0.60552,1.00476,-10.4794,
2.80164,-0.646118,0.879389,-10.1494,
2.80467,-0.685437,0.756975,-9.82967,
2.80722,-0.723521,0.63798,-9.52119,
2.80931,-0.760419,0.522694,-9.22438,
2.81095,-0.796176,0.411271,-8.93934,
2.81217,-0.83084,0.303773,-8.66594,
2.81297,-0.864455,0.20019,-8.40386,
2.81337,-0.897066,0.100469,-8.15271,
2.81339,-0.928714,0.00452409,-7.912,
2.81304,-0.959439,-0.0877478,-7.68122,
2.81233,-0.989279,-0.176462,-7.45985,
2.81129,-1.01827,-0.261738,-7.24738,
2.80991,-1.04644,-0.343696,-7.0433,
2.80822,-1.07383,-0.422454,-6.84712,
2.80623,-1.10046,-0.498126,-6.65838,
2.80394,-1.12637,-0.570821,-6.47664,
2.80138,-1.15158,-0.640641,-6.30151,
2.79855,-1.17611,-0.707684,-6.13258,
2.79546,-1.19998,-0.77204,-5.96952,
2.79213,-1.22323,-0.833794,-5.81197,
2.78856,-1.24587,-0.893023,-5.65965,
2.78476,-1.26792,-0.949802,-5.51226,
2.78074,-1.2894,-1.0042,-5.36953,
2.77652,-1.31032,-1.05627,-5.23124,
2.77209,-1.33071,-1.10609,-5.09714,
2.76748,-1.35058,-1.1537,-4.96704,
2.76268,-1.36994,-1.19915,-4.84073,
2.75771,-1.38881,-1.24249,-4.71805,
2.75257,-1.40721,-1.28378,-4.59882,
2.74728,-1.42514,-1.32304,-4.48291,
2.74184,-1.44262,-1.36032,-4.37015,
2.73626,-1.45966,-1.39566,-4.26044,
2.73054,-1.47628,-1.42909,-4.15364,
2.7247,-1.49248,-1.46066,-4.04965,
2.71874,-1.50827,-1.49038,-3.94836,
2.71266,-1.52367,-1.5183,-3.84967,
2.70649,-1.53868,-1.54444,-3.75351,
2.70021,-1.55332,-1.56883,-3.65978,
2.69385,-1.5676,-1.59151,-3.56842,
2.6874,-1.58151,-1.6125,-3.47935,
2.68087,-1.59508,-1.63184,-3.3925,
2.67427,-1.60831,-1.64954,-3.30782,
2.66761,-1.62122,-1.66564,-3.22525,
2.66089,-1.63379,-1.68016,-3.14473,
2.65411,-1.64606,-1.69314,-3.06622,
2.6473,-1.65802,-1.70459,-2.98966,
2.64044,-1.66968,-1.71455,-2.91502,
2.63355,-1.68105,-1.72305,-2.84226,
2.62662,-1.69213,-1.7301,-2.77134,
2.61968,-1.70294,-1.73574,-2.70221,
2.61272,-1.71348,-1.73999,-2.63485,
2.60575,-1.72376,-1.74289,-2.56922,
2.59877,-1.73378,-1.74445,-2.5053,
2.59179,-1.74355,-1.74471,-2.44305,
2.58482,-1.75308,-1.74369,-2.38245,
2.57785,-1.76237,-1.74142,-2.32346,
2.5709,-1.77144,-1.73793,-2.26607,
2.56397,-1.78028,-1.73324,-2.21024,
2.55706,-1.7889,-1.72738,-2.15596,
2.55018,-1.79732,-1.72038,-2.1032,
2.54333,-1.80552,-1.71226,-2.05193,
2.53652,-1.81353,-1.70305,-2.00214,
2.52975,-1.82135,-1.69278,-1.95381,
2.52302,-1.82898,-1.68148,-1.9069,
2.51634,-1.83642,-1.66916,-1.86141,
2.50972,-1.84369,-1.65586,-1.81731,
2.50315,-1.85079,-1.6416,-1.77457,
2.49665,-1.85772,-1.62641,-1.73319,
2.49021,-1.86449,-1.61032,-1.69313,
2.48383,-1.87111,-1.59334,-1.65438,
2.47753,-1.87758,-1.5755,-1.61692,
2.4713,-1.8839,-1.55683,-1.58072,
2.46515,-1.89009,-1.53735,-1.54577,
2.45909,-1.89613,-1.51708,-1.51205,
2.4531,-1.90205,-1.49605,-1.47953,
2.4472,-1.90784,-1.47429,-1.4482,
2.4414,-1.91352,-1.4518,-1.41804,
2.43568,-1.91907,-1.42862,-1.38901,
2.43006,-1.92452,-1.40477,-1.36111,
2.42454,-1.92985,-1.38026,-1.33432,
2.41912,-1.93509,-1.35513,-1.3086,
2.4138,-1.94022,-1.32938,-1.28394,
2.40859,-1.94527,-1.30304,-1.26032,
2.40349,-1.95022,-1.27613,-1.23771,
2.39849,-1.95508,-1.24866,-1.2161,
2.39361,-1.95986,-1.22066,-1.19546,
2.38884,-1.96457,-1.19214,-1.17577,
2.38419,-1.96919,-1.16312,-1.15701,
2.37965,-1.97375,-1.13362,-1.13915,
2.37524,-1.97824,-1.10365,-1.12217,
2.37095,-1.98266,-1.07322,-1.10604,
2.36678,-1.98703,-1.04237,-1.09076,
2.36273,-1.99133,-1.01109,-1.07628,
2.35882,-1.99558,-0.979406,-1.06259,
2.35503,-1.99978,-0.947329,-1.04967,
2.35137,-2.00393,-0.914874,-1.03749,
2.34784,-2.00803,-0.882054,-1.02602,
2.34444,-2.0121,-0.84888,-1.01525,
2.34118,-2.01612,-0.815366,-1.00514,
2.33806,-2.0201,-0.781523,-0.995674,
2.33507,-2.02405,-0.747362,-0.986829,
2.33221,-2.02796,-0.712895,-0.978578,
2.3295,-2.03184,-0.678132,-0.970896,
2.32693,-2.0357,-0.643083,-0.963759,
2.3245,-2.03953,-0.607758,-0.957141,
2.32221,-2.04333,-0.572166,-0.951018,
2.32007,-2.04711,-0.536317,-0.945363,
2.31806,-2.05087,-0.50022,-0.940153,
2.31621,-2.05462,-0.463882,-0.935361,
2.3145,-2.05834,-0.427312,-0.930962,
2.31294,-2.06205,-0.390517,-0.92693,
2.31152,-2.06574,-0.353505,-0.92324,
2.31026,-2.06942,-0.316284,-0.919867,
2.30914,-2.07309,-0.27886,-0.916784,
2.30818,-2.07674,-0.24124,-0.913966,
2.30736,-2.08039,-0.20343,-0.911387,
2.3067,-2.08402,-0.165437,-0.909021,
2.30619,-2.08765,-0.127266,-0.906843,
2.30584,-2.09127,-0.0889232,-0.904826,
2.30564,-2.09488,-0.0504144,-0.902944,
2.30559,-2.09849,-0.0117447,-0.901172,
2.3057,-2.10209,0.0270804,-0.899484,
2.30596,-2.10568,0.066056,-0.897853,
2.30638,-2.10926,0.105177,-0.896254,
2.30696,-2.11284,0.144439,-0.89466,
2.3077,-2.11641,0.183836,-0.893046,
2.30859,-2.11998,0.223365,-0.891385,
2.30964,-2.12354,0.26302,-0.889652,
